2022-11-15 01:48:13.16932	15	15	1	0	1516.01513	1520.69301	1525.94502	1530.76386	1535.81156	1540.78076	1545.80950	1550.76616	1556.06375	1560.69479	1565.79637	1570.73289	1575.70219	1580.71739	1585.68586	1516.16732	1521.27929	1526.11161	1530.99128	1535.80761	1540.98822	1545.96005	1551.09641	1556.07189	1560.82545	1565.83130	1570.80733	1576.00038	1580.98488	1585.95712	1571.95272
2022-11-15 01:48:14.16932	15	15	1	0	1516.01242	1520.69494	1525.94470	1530.76386	1535.81156	1540.78076	1545.80950	1550.76616	1556.06172	1560.69342	1565.79552	1570.73164	1575.70297	1580.71877	1585.68460	1516.16765	1521.28014	1526.11238	1530.99140	1535.80761	1540.98822	1545.96009	1551.09641	1556.07189	1560.82645	1565.83466	1570.80589	1576.00041	1580.98692	1585.95518	1571.95272
2022-11-15 01:48:15.16932	15	15	1	0	1516.01458	1520.69494	1525.94582	1530.76386	1535.81353	1540.78076	1545.80950	1550.76610	1556.06172	1560.69342	1565.79552	1570.73164	1575.70219	1580.71669	1585.68460	1516.16906	1521.27906	1526.11200	1530.99140	1535.80958	1540.98822	1545.96013	1551.09552	1556.07189	1560.82645	1565.83260	1570.80589	1576.00246	1580.98484	1585.95518	1571.95459
2022-11-15 01:48:16.16932	15	15	1	0	1516.01377	1520.69494	1525.94582	1530.76386	1535.81196	1540.77976	1545.80950	1550.76414	1556.06251	1560.69479	1565.79552	1570.73164	1575.70426	1580.71877	1585.68460	1516.16748	1521.27713	1526.11200	1530.99140	1535.80801	1540.98975	1545.95808	1551.09641	1556.07063	1560.82749	1565.83260	1570.80589	1576.00246	1580.98484	1585.95518	1571.95252
2022-11-15 01:48:17.16932	15	15	1	0	1516.01322	1520.69494	1525.94696	1530.76386	1535.81156	1540.78275	1545.81117	1550.76616	1556.06172	1560.69479	1565.79637	1570.73289	1575.70426	1580.71809	1585.68252	1516.16732	1521.27713	1526.11354	1530.99322	1535.80761	1540.99022	1545.96009	1551.09641	1556.07189	1560.82545	1565.83130	1570.80733	1576.00246	1580.98492	1585.95518	1571.95272
2022-11-15 01:48:18.16932	15	15	1	0	1516.01377	1520.69648	1525.94389	1530.76194	1535.81156	1540.78076	1545.80916	1550.76610	1556.06172	1560.69547	1565.79552	1570.73082	1575.70219	1580.71946	1585.68460	1516.16748	1521.27821	1526.11200	1530.99140	1535.80761	1540.98822	1545.96009	1551.09552	1556.06986	1560.82645	1565.83054	1570.80733	1576.00246	1580.98488	1585.95518	1571.95478
2022-11-15 01:48:19.16932	15	15	1	0	1516.01513	1520.69494	1525.94582	1530.76386	1535.81156	1540.78175	1545.81117	1550.76616	1556.06251	1560.69342	1565.79637	1570.73164	1575.70426	1580.71669	1585.68668	1516.16732	1521.27821	1526.11200	1530.99140	1535.80761	1540.98869	1545.96005	1551.09438	1556.07063	1560.82645	1565.83130	1570.80589	1576.00246	1580.98484	1585.95518	1571.95272
2022-11-15 01:48:20.16932	15	15	1	0	1516.01458	1520.69494	1525.94502	1530.76386	1535.81196	1540.78275	1545.80916	1550.76616	1556.06251	1560.69409	1565.79637	1570.73082	1575.70219	1580.71946	1585.68377	1516.16715	1521.27821	1526.11354	1530.99140	1535.80801	1540.99022	1545.96009	1551.09438	1556.07063	1560.82746	1565.83130	1570.80526	1576.00246	1580.98488	1585.95503	1571.95291
2022-11-15 01:48:21.16932	15	15	1	0	1516.01458	1520.69494	1525.94502	1530.76386	1535.81394	1540.77976	1545.80950	1550.76616	1556.06296	1560.69547	1565.79637	1570.73164	1575.70219	1580.71946	1585.68377	1516.16715	1521.27821	1526.11354	1530.99322	1535.80801	1540.98775	1545.96009	1551.09438	1556.07316	1560.82645	1565.82925	1570.80589	1576.00246	1580.98488	1585.95503	1571.95272
2022-11-15 01:48:22.16932	15	15	1	0	1516.01567	1520.69494	1525.94389	1530.76386	1535.81353	1540.78076	1545.80950	1550.76414	1556.06251	1560.69547	1565.79552	1570.73164	1575.70297	1580.71739	1585.68586	1516.16748	1521.27713	1526.11200	1530.99140	1535.80761	1540.98822	1545.96009	1551.09438	1556.07266	1560.82645	1565.83260	1570.80589	1576.00041	1580.98488	1585.95503	1571.95272
2022-11-15 01:48:23.16932	15	15	1	0	1516.01513	1520.69494	1525.94502	1530.76341	1535.81353	1540.78076	1545.80950	1550.76616	1556.06296	1560.69683	1565.79637	1570.73082	1575.70297	1580.71946	1585.68377	1516.16732	1521.27520	1526.11354	1530.99322	1535.80761	1540.98822	1545.96005	1551.09641	1556.07316	1560.82749	1565.83130	1570.80733	1576.00041	1580.98695	1585.95503	1571.95478
2022-11-15 01:48:24.16932	15	15	1	0	1516.01513	1520.69494	1525.94582	1530.76386	1535.81196	1540.78076	1545.80749	1550.76616	1556.06172	1560.69479	1565.79552	1570.73164	1575.70297	1580.71739	1585.68377	1516.16732	1521.27821	1526.11200	1530.99128	1535.80801	1540.98822	1545.96009	1551.09438	1556.07189	1560.82749	1565.83054	1570.80589	1576.00041	1580.98488	1585.95503	1571.95272
2022-11-15 01:48:25.16932	15	15	1	0	1516.01458	1520.69648	1525.94502	1530.76386	1535.81312	1540.77976	1545.80916	1550.76616	1556.06172	1560.69547	1565.79637	1570.73164	1575.70219	1580.71946	1585.68377	1516.16715	1521.27906	1526.11161	1530.99140	1535.80918	1540.98869	1545.96009	1551.09438	1556.07189	1560.82645	1565.83130	1570.80589	1576.00246	1580.98488	1585.95503	1571.95291
2022-11-15 01:48:26.16932	15	15	1	0	1516.01567	1520.69648	1525.94696	1530.76341	1535.81196	1540.78076	1545.80950	1550.76616	1556.06172	1560.69479	1565.79552	1570.73370	1575.70297	1580.71669	1585.68586	1516.16748	1521.27906	1526.11161	1530.99128	1535.80801	1540.98822	1545.96009	1551.09641	1556.07189	1560.82545	1565.83054	1570.80796	1576.00248	1580.98484	1585.95503	1571.95459
2022-11-15 01:48:27.16932	15	15	1	0	1516.01322	1520.69455	1525.94696	1530.76386	1535.81353	1540.78076	1545.80950	1550.76610	1556.06251	1560.69547	1565.79637	1570.73289	1575.70219	1580.71877	1585.68377	1516.16732	1521.27713	1526.11354	1530.99128	1535.80958	1540.99022	1545.96005	1551.09552	1556.07266	1560.82645	1565.83130	1570.80733	1576.00038	1580.98484	1585.95503	1571.95272
2022-11-15 01:48:28.16932	15	15	1	0	1516.01567	1520.69455	1525.94696	1530.76386	1535.81156	1540.78175	1545.80950	1550.76616	1556.06172	1560.69547	1565.79552	1570.73289	1575.70219	1580.71946	1585.68460	1516.16559	1521.27713	1526.11354	1530.99140	1535.80761	1540.98869	1545.96005	1551.09438	1556.07189	1560.82645	1565.83054	1570.80526	1576.00246	1580.98488	1585.95518	1571.95272
2022-11-15 01:48:29.16932	15	15	1	0	1516.01458	1520.69686	1525.94502	1530.76386	1535.81353	1540.77876	1545.80950	1550.76610	1556.06375	1560.69547	1565.79432	1570.73164	1575.70426	1580.71877	1585.68335	1516.16715	1521.27821	1526.11354	1530.99128	1535.80761	1540.98822	1545.95808	1551.09552	1556.07189	1560.82850	1565.83130	1570.80589	1576.00246	1580.98484	1585.95534	1571.95272
2022-11-15 01:48:30.16932	15	15	1	0	1516.01567	1520.69532	1525.94582	1530.76386	1535.81156	1540.77976	1545.80784	1550.76616	1556.06172	1560.69479	1565.79432	1570.73289	1575.70426	1580.71877	1585.68377	1516.16748	1521.27821	1526.11200	1530.99322	1535.80761	1540.98869	1545.96009	1551.09641	1556.07189	1560.82749	1565.83130	1570.80733	1576.00246	1580.98692	1585.95503	1571.95291
2022-11-15 01:48:31.16932	15	15	1	0	1516.01431	1520.69532	1525.94582	1530.76431	1535.81353	1540.77976	1545.80950	1550.76414	1556.06172	1560.69683	1565.79637	1570.73289	1575.70297	1580.71946	1585.68377	1516.16576	1521.27821	1526.11393	1530.99140	1535.80761	1540.98869	1545.96005	1551.09438	1556.06986	1560.82749	1565.82925	1570.80733	1576.00041	1580.98488	1585.95294	1571.95478
2022-11-15 01:48:32.16932	15	15	1	0	1516.01187	1520.69494	1525.94582	1530.76283	1535.81156	1540.77876	1545.80950	1550.76616	1556.06172	1560.69342	1565.79552	1570.73164	1575.70090	1580.71739	1585.68377	1516.16559	1521.27821	1526.11200	1530.99152	1535.80761	1540.99022	1545.96009	1551.09641	1556.06986	1560.82645	1565.83260	1570.80589	1576.00041	1580.98488	1585.95503	1571.95291
2022-11-15 01:48:33.16932	15	15	1	0	1516.01377	1520.69340	1525.94502	1530.76239	1535.81196	1540.77876	1545.80950	1550.76616	1556.06375	1560.69547	1565.79637	1570.73289	1575.70219	1580.71946	1585.68460	1516.16748	1521.27821	1526.11354	1530.99140	1535.80603	1540.98822	1545.96009	1551.09438	1556.07189	1560.82645	1565.82925	1570.80733	1576.00246	1580.98488	1585.95518	1571.95272
2022-11-15 01:48:34.16932	15	15	1	0	1516.01377	1520.69494	1525.94696	1530.76386	1535.81196	1540.78076	1545.80916	1550.76414	1556.06172	1560.69547	1565.79722	1570.73289	1575.70219	1580.71739	1585.68377	1516.16748	1521.27821	1526.11354	1530.99128	1535.80603	1540.98822	1545.96005	1551.09236	1556.07189	1560.82645	1565.83001	1570.80733	1576.00038	1580.98695	1585.95503	1571.95478
2022-11-15 01:48:35.16932	15	15	1	0	1516.01513	1520.69532	1525.94502	1530.76386	1535.81353	1540.78076	1545.80950	1550.76616	1556.06172	1560.69547	1565.79637	1570.73082	1575.70219	1580.72084	1585.68586	1516.16732	1521.27906	1526.11161	1530.99322	1535.80761	1540.99022	1545.95808	1551.09844	1556.07189	1560.82645	1565.83336	1570.80526	1576.00246	1580.98692	1585.95712	1571.95272
2022-11-15 01:48:36.16932	15	15	1	0	1516.01513	1520.69494	1525.94696	1530.76341	1535.81353	1540.78076	1545.80950	1550.76610	1556.06172	1560.69547	1565.79637	1570.73164	1575.70426	1580.71946	1585.68335	1516.16732	1521.27906	1526.11354	1530.99310	1535.80958	1540.98822	1545.96005	1551.09552	1556.07189	1560.82645	1565.83130	1570.80589	1576.00246	1580.98488	1585.95326	1571.95272
2022-11-15 01:48:37.16932	15	15	1	0	1516.01513	1520.69455	1525.94582	1530.76341	1535.81196	1540.78076	1545.80916	1550.76616	1556.06172	1560.69547	1565.79843	1570.73164	1575.70219	1580.71739	1585.68586	1516.16732	1521.28014	1526.11200	1530.99322	1535.80801	1540.98822	1545.96009	1551.09438	1556.07189	1560.82645	1565.83130	1570.80589	1576.00246	1580.98695	1585.95503	1571.95272
2022-11-15 01:48:38.16932	15	15	1	0	1516.01513	1520.69494	1525.94582	1530.76386	1535.81196	1540.78076	1545.80916	1550.76610	1556.06172	1560.69479	1565.79637	1570.73164	1575.70219	1580.72015	1585.68377	1516.16732	1521.28014	1526.11200	1530.99128	1535.80801	1540.98822	1545.96009	1551.09552	1556.07189	1560.82545	1565.83130	1570.80589	1576.00246	1580.98481	1585.95503	1571.95272
2022-11-15 01:48:39.16932	15	15	1	0	1516.01322	1520.69340	1525.94696	1530.76386	1535.81196	1540.78076	1545.80950	1550.76616	1556.06375	1560.69683	1565.79758	1570.73082	1575.70426	1580.71946	1585.68377	1516.16732	1521.27627	1526.11161	1530.99322	1535.80603	1540.98822	1545.96005	1551.09438	1556.07189	1560.82749	1565.83054	1570.80526	1576.00246	1580.98488	1585.95503	1571.95478
2022-11-15 01:48:40.16932	15	15	1	0	1516.01377	1520.69494	1525.94582	1530.76341	1535.81353	1540.77976	1545.81151	1550.76616	1556.06172	1560.69547	1565.79758	1570.73082	1575.70219	1580.71877	1585.68377	1516.16748	1521.27821	1526.11200	1530.99334	1535.80761	1540.98670	1545.96009	1551.09641	1556.07189	1560.82645	1565.83260	1570.80526	1576.00246	1580.98484	1585.95503	1571.95272
2022-11-15 01:48:41.16932	15	15	1	0	1516.01377	1520.69494	1525.94776	1530.76194	1535.81353	1540.78076	1545.80950	1550.76616	1556.06172	1560.69479	1565.79758	1570.73164	1575.70426	1580.71877	1585.68377	1516.16559	1521.27821	1526.11200	1530.99128	1535.80761	1540.98822	1545.96205	1551.09641	1556.07189	1560.82545	1565.83054	1570.80589	1576.00246	1580.98692	1585.95503	1571.95478
2022-11-15 01:48:42.16932	15	15	1	0	1516.01377	1520.69494	1525.94582	1530.76386	1535.81353	1540.78175	1545.80950	1550.76610	1556.06172	1560.69547	1565.79552	1570.73082	1575.70219	1580.71877	1585.68586	1516.16748	1521.27821	1526.11200	1530.99140	1535.80761	1540.98869	1545.95808	1551.09754	1556.07189	1560.82645	1565.83054	1570.80526	1576.00246	1580.98484	1585.95503	1571.95459
2022-11-15 01:48:43.16932	15	15	1	0	1516.01377	1520.69494	1525.94582	1530.76341	1535.81196	1540.77976	1545.80784	1550.76616	1556.06251	1560.69479	1565.79758	1570.73164	1575.70297	1580.71739	1585.68460	1516.16748	1521.27821	1526.11200	1530.99334	1535.80801	1540.99068	1545.96013	1551.09641	1556.07266	1560.82545	1565.83260	1570.80589	1576.00041	1580.98281	1585.95310	1571.95272
2022-11-15 01:48:44.16932	15	15	1	0	1516.01377	1520.69494	1525.94582	1530.76386	1535.81156	1540.78076	1545.80950	1550.76414	1556.06048	1560.69409	1565.79758	1570.73164	1575.70219	1580.71877	1585.68460	1516.16748	1521.27821	1526.11200	1530.99140	1535.80761	1540.98822	1545.96009	1551.09641	1556.07063	1560.82541	1565.83054	1570.80589	1576.00246	1580.98484	1585.95518	1571.95272
2022-11-15 01:48:45.16932	15	15	1	0	1516.01322	1520.69301	1525.94502	1530.76386	1535.81156	1540.78076	1545.80916	1550.76610	1556.06251	1560.69683	1565.79843	1570.73164	1575.70219	1580.71739	1585.68460	1516.16732	1521.27821	1526.11161	1530.99140	1535.80761	1540.99022	1545.96210	1551.09552	1556.07063	1560.82545	1565.83336	1570.80589	1576.00246	1580.98488	1585.95310	1571.95272
2022-11-15 01:48:46.16932	15	15	1	0	1516.01377	1520.69455	1525.94889	1530.76386	1535.81196	1540.78275	1545.80950	1550.76414	1556.06172	1560.69479	1565.79637	1570.73289	1575.70426	1580.71739	1585.68377	1516.16559	1521.27821	1526.11354	1530.99140	1535.80801	1540.98822	1545.96205	1551.09438	1556.07189	1560.82749	1565.83130	1570.80733	1576.00246	1580.98695	1585.95503	1571.95272
2022-11-15 01:48:47.16932	15	15	1	0	1516.01513	1520.69494	1525.94582	1530.76239	1535.81115	1540.77876	1545.80950	1550.76616	1556.06172	1560.69547	1565.79637	1570.73289	1575.70219	1580.71739	1585.68252	1516.16732	1521.27713	1526.11200	1530.99128	1535.80722	1540.98822	1545.96005	1551.09641	1556.07189	1560.82645	1565.82925	1570.80733	1576.00246	1580.98488	1585.95310	1571.95272
2022-11-15 01:48:48.16932	15	15	1	0	1516.01513	1520.69686	1525.94696	1530.76431	1535.81196	1540.78076	1545.80916	1550.76616	1556.06296	1560.69479	1565.79637	1570.73164	1575.70219	1580.71946	1585.68460	1516.16732	1521.27821	1526.11161	1530.99334	1535.80801	1540.99022	1545.96005	1551.09641	1556.07112	1560.82749	1565.83130	1570.80589	1576.00246	1580.98488	1585.95518	1571.95272
2022-11-15 01:48:49.16932	15	15	1	0	1516.01458	1520.69301	1525.94582	1530.76386	1535.81156	1540.78076	1545.80950	1550.76616	1556.05968	1560.69479	1565.79637	1570.73164	1575.70219	1580.71877	1585.68460	1516.16715	1521.27821	1526.11200	1530.99128	1535.80761	1540.98822	1545.96005	1551.09641	1556.06986	1560.82749	1565.83336	1570.80589	1576.00038	1580.98484	1585.95518	1571.95272
2022-11-15 01:48:50.16932	15	15	1	0	1516.01377	1520.69532	1525.94502	1530.76386	1535.81353	1540.78076	1545.80749	1550.76616	1556.06172	1560.69547	1565.79637	1570.73164	1575.70426	1580.71739	1585.68377	1516.16748	1521.27735	1526.11161	1530.99140	1535.80761	1540.98822	1545.96009	1551.09641	1556.07189	1560.82645	1565.83130	1570.80589	1576.00246	1580.98488	1585.95503	1571.95272
2022-11-15 01:48:51.16932	15	15	1	0	1516.01513	1520.69648	1525.94502	1530.76534	1535.81353	1540.78076	1545.80950	1550.76610	1556.05968	1560.69342	1565.79843	1570.73164	1575.70219	1580.71946	1585.68460	1516.16732	1521.27713	1526.11161	1530.99322	1535.80761	1540.98822	1545.96009	1551.09552	1556.06986	1560.82440	1565.83130	1570.80589	1576.00038	1580.98488	1585.95518	1571.95272
2022-11-15 01:48:52.16932	15	15	1	0	1516.01513	1520.69494	1525.94696	1530.76386	1535.81196	1540.78076	1545.80950	1550.76616	1556.06172	1560.69479	1565.79758	1570.73289	1575.70219	1580.71739	1585.68377	1516.16732	1521.27713	1526.11354	1530.99322	1535.80603	1540.98822	1545.96009	1551.09641	1556.07189	1560.82749	1565.83054	1570.80733	1576.00038	1580.98488	1585.95503	1571.95272
2022-11-15 01:48:53.16932	15	15	1	0	1516.01458	1520.69455	1525.94696	1530.76194	1535.81353	1540.78076	1545.80784	1550.76610	1556.06251	1560.69479	1565.79758	1570.73082	1575.70219	1580.71877	1585.68377	1516.16715	1521.27906	1526.11161	1530.99140	1535.80761	1540.99022	1545.96009	1551.09754	1556.07266	1560.82545	1565.83054	1570.80733	1576.00246	1580.98692	1585.95503	1571.95272
2022-11-15 01:48:54.16932	15	15	1	0	1516.01187	1520.69494	1525.94582	1530.76386	1535.81353	1540.77976	1545.80749	1550.76616	1556.06048	1560.69342	1565.79552	1570.73164	1575.70349	1580.71739	1585.68377	1516.16559	1521.27713	1526.11200	1530.99128	1535.80761	1540.98869	1545.96013	1551.09641	1556.07063	1560.82645	1565.83260	1570.80589	1576.00243	1580.98488	1585.95503	1571.95272
2022-11-15 01:48:55.16932	15	15	1	0	1516.01187	1520.69340	1525.94776	1530.76431	1535.81196	1540.77976	1545.80950	1550.76610	1556.06251	1560.69547	1565.79637	1570.73082	1575.70426	1580.71946	1585.68460	1516.16559	1521.28014	1526.11200	1530.99140	1535.80603	1540.98670	1545.96205	1551.09552	1556.07266	1560.82645	1565.82925	1570.80526	1576.00246	1580.98488	1585.95518	1571.95272
2022-11-15 01:48:56.16932	15	15	1	0	1516.01377	1520.69494	1525.94582	1530.76194	1535.81156	1540.78175	1545.80950	1550.76610	1556.06296	1560.69479	1565.79758	1570.73164	1575.70426	1580.71669	1585.68503	1516.16748	1521.27821	1526.11200	1530.99140	1535.80761	1540.98869	1545.96009	1551.09754	1556.07316	1560.82545	1565.83054	1570.80589	1576.00246	1580.98484	1585.95487	1571.95459
2022-11-15 01:48:57.16932	15	15	1	0	1516.01322	1520.69494	1525.94582	1530.76386	1535.81353	1540.78076	1545.81117	1550.76616	1556.06172	1560.69547	1565.79552	1570.73289	1575.70219	1580.71877	1585.68460	1516.16542	1521.27713	1526.11006	1530.99128	1535.80761	1540.98822	1545.96205	1551.09641	1556.06986	1560.82645	1565.83054	1570.80733	1576.00246	1580.98484	1585.95518	1571.95272
2022-11-15 01:48:58.16932	15	15	1	0	1516.01322	1520.69494	1525.94502	1530.76386	1535.81353	1540.78275	1545.80950	1550.76414	1556.06375	1560.69479	1565.79517	1570.73289	1575.70426	1580.71669	1585.68252	1516.16542	1521.27713	1526.11354	1530.99128	1535.80761	1540.98822	1545.96005	1551.09438	1556.07393	1560.82749	1565.83001	1570.80733	1576.00246	1580.98484	1585.95518	1571.95459
2022-11-15 01:48:59.16932	15	15	1	0	1516.01513	1520.69494	1525.94582	1530.76386	1535.81156	1540.77976	1545.80950	1550.76610	1556.06172	1560.69547	1565.79552	1570.73289	1575.70219	1580.71877	1585.68460	1516.16732	1521.27627	1526.11200	1530.99322	1535.80761	1540.98869	1545.96005	1551.09552	1556.07189	1560.82645	1565.83054	1570.80733	1576.00246	1580.98484	1585.95518	1571.95272
2022-11-15 01:49:00.16932	15	15	1	0	1516.01187	1520.69532	1525.94776	1530.76386	1535.81353	1540.78275	1545.80749	1550.76414	1556.06296	1560.69342	1565.79552	1570.73289	1575.70219	1580.71809	1585.68377	1516.16748	1521.27627	1526.11200	1530.99334	1535.80761	1540.99022	1545.96009	1551.09438	1556.07316	1560.82645	1565.83054	1570.80733	1576.00246	1580.98492	1585.95503	1571.95252
2022-11-15 01:49:01.16932	15	15	1	0	1516.01513	1520.69494	1525.94582	1530.76386	1535.81353	1540.77876	1545.80916	1550.76616	1556.06375	1560.69547	1565.79637	1570.73164	1575.70219	1580.71739	1585.68460	1516.16732	1521.27713	1526.11200	1530.99140	1535.80761	1540.98822	1545.96009	1551.09844	1556.07393	1560.82645	1565.83130	1570.80589	1576.00038	1580.98488	1585.95518	1571.95272
2022-11-15 01:49:02.16932	15	15	1	0	1516.01322	1520.69494	1525.94582	1530.76386	1535.81156	1540.78076	1545.80950	1550.76812	1556.06172	1560.69547	1565.79880	1570.73164	1575.70297	1580.71946	1585.68460	1516.16542	1521.28014	1526.11200	1530.99128	1535.80761	1540.99022	1545.96009	1551.09552	1556.06986	1560.82645	1565.83184	1570.80589	1576.00248	1580.98488	1585.95518	1571.95291
2022-11-15 01:49:03.16932	15	15	1	0	1516.01567	1520.69455	1525.94776	1530.76386	1535.81196	1540.78076	1545.80749	1550.76420	1556.06172	1560.69342	1565.79758	1570.73289	1575.70219	1580.71739	1585.68586	1516.16748	1521.27821	1526.11200	1530.99140	1535.80801	1540.98822	1545.95808	1551.09934	1556.07189	1560.82645	1565.83260	1570.80733	1576.00246	1580.98488	1585.95503	1571.95291
2022-11-15 01:49:04.16932	15	15	1	0	1516.01513	1520.69455	1525.94582	1530.76386	1535.81353	1540.78076	1545.80950	1550.76610	1556.06048	1560.69547	1565.79552	1570.73164	1575.70297	1580.71877	1585.68377	1516.16732	1521.27821	1526.11200	1530.99140	1535.80761	1540.98822	1545.95808	1551.09754	1556.07063	1560.82645	1565.83260	1570.80589	1576.00041	1580.98484	1585.95503	1571.95272
2022-11-15 01:49:05.16932	15	15	1	0	1516.01377	1520.69494	1525.94502	1530.76194	1535.81196	1540.77976	1545.80950	1550.76616	1556.06172	1560.69479	1565.79637	1570.72958	1575.70219	1580.71877	1585.68252	1516.16748	1521.27713	1526.11161	1530.99140	1535.80801	1540.98975	1545.96009	1551.09641	1556.06986	1560.82545	1565.83130	1570.80589	1576.00038	1580.98484	1585.95310	1571.95291
2022-11-15 01:49:06.16932	15	15	1	0	1516.01322	1520.69494	1525.94582	1530.76386	1535.81196	1540.77876	1545.81117	1550.76414	1556.06251	1560.69342	1565.79637	1570.73164	1575.70219	1580.71877	1585.68460	1516.16732	1521.27821	1526.11200	1530.99140	1535.80801	1540.98822	1545.96009	1551.09641	1556.07063	1560.82440	1565.83130	1570.80796	1576.00246	1580.98692	1585.95518	1571.95478
2022-11-15 01:49:07.16932	15	15	1	0	1516.01431	1520.69494	1525.94582	1530.76386	1535.81196	1540.77976	1545.80950	1550.76616	1556.06251	1560.69479	1565.79758	1570.73289	1575.70219	1580.71946	1585.68586	1516.16576	1521.27821	1526.11200	1530.99140	1535.80801	1540.98869	1545.96013	1551.09641	1556.07063	1560.82749	1565.83054	1570.80733	1576.00246	1580.98488	1585.95503	1571.95272
2022-11-15 01:49:08.16932	15	15	1	0	1516.01513	1520.69494	1525.94582	1530.76386	1535.81156	1540.78076	1545.80950	1550.76610	1556.06172	1560.69342	1565.79637	1570.73082	1575.70349	1580.71739	1585.68252	1516.16732	1521.27713	1526.11200	1530.99310	1535.80761	1540.98822	1545.96005	1551.09552	1556.07189	1560.82645	1565.83130	1570.80526	1576.00243	1580.98488	1585.95310	1571.95272
2022-11-15 01:49:09.16932	15	15	1	0	1516.01513	1520.69532	1525.94389	1530.76386	1535.81156	1540.77976	1545.80916	1550.76812	1556.06048	1560.69479	1565.79843	1570.73164	1575.70219	1580.71877	1585.68460	1516.16732	1521.27821	1526.11200	1530.99140	1535.80761	1540.98869	1545.96005	1551.09956	1556.07063	1560.82545	1565.83130	1570.80589	1576.00038	1580.98692	1585.95310	1571.95272
2022-11-15 01:49:10.16932	15	15	1	0	1516.01513	1520.69494	1525.94776	1530.76386	1535.81156	1540.78076	1545.80916	1550.76610	1556.06172	1560.69409	1565.79552	1570.73289	1575.70426	1580.71806	1585.68377	1516.16732	1521.27713	1526.11200	1530.99128	1535.80761	1540.98822	1545.96009	1551.09552	1556.07189	1560.82541	1565.83054	1570.80733	1576.00246	1580.98481	1585.95503	1571.95272
2022-11-15 01:49:11.16932	15	15	1	0	1516.01377	1520.69340	1525.94582	1530.76386	1535.81156	1540.78175	1545.80950	1550.76616	1556.06251	1560.69479	1565.79637	1570.73082	1575.70349	1580.71877	1585.68377	1516.16748	1521.27627	1526.11200	1530.99128	1535.80761	1540.98869	1545.96009	1551.09438	1556.07063	1560.82749	1565.83130	1570.80733	1576.00243	1580.98484	1585.95503	1571.95272
2022-11-15 01:49:12.16932	15	15	1	0	1516.01242	1520.69494	1525.94582	1530.76239	1535.81156	1540.77976	1545.80950	1550.76616	1556.06128	1560.69479	1565.79637	1570.73164	1575.70219	1580.71739	1585.68586	1516.16576	1521.27434	1526.11200	1530.99152	1535.80761	1540.98869	1545.96009	1551.09641	1556.07140	1560.82545	1565.83130	1570.80589	1576.00246	1580.98281	1585.95503	1571.95272
2022-11-15 01:49:13.16932	15	15	1	0	1516.01322	1520.69494	1525.94582	1530.76386	1535.81156	1540.77976	1545.80950	1550.76616	1556.06048	1560.69547	1565.79758	1570.73164	1575.70219	1580.71739	1585.68377	1516.16732	1521.27821	1526.11200	1530.99140	1535.80761	1540.98869	1545.96009	1551.09641	1556.07063	1560.82645	1565.83054	1570.80589	1576.00246	1580.98488	1585.95503	1571.95272
2022-11-15 01:49:14.16932	15	15	1	0	1516.01322	1520.69494	1525.94696	1530.76386	1535.81156	1540.77976	1545.80950	1550.76414	1556.06172	1560.69342	1565.79517	1570.73164	1575.70426	1580.71946	1585.68377	1516.16542	1521.27821	1526.11161	1530.99140	1535.80761	1540.98869	1545.96009	1551.09236	1556.07189	1560.82645	1565.83206	1570.80589	1576.00246	1580.98488	1585.95503	1571.95272
2022-11-15 01:49:15.16932	15	15	1	0	1516.01377	1520.69532	1525.94502	1530.76579	1535.81156	1540.78176	1545.80950	1550.76616	1556.06172	1560.69342	1565.79758	1570.73082	1575.70426	1580.71877	1585.68335	1516.16559	1521.27929	1526.11161	1530.99334	1535.80761	1540.98975	1545.96009	1551.09641	1556.07189	1560.82645	1565.83054	1570.80526	1576.00246	1580.98484	1585.95326	1571.95272
2022-11-15 01:49:16.16932	15	15	1	0	1516.01703	1520.69494	1525.94502	1530.76386	1535.81196	1540.78076	1545.80950	1550.76616	1556.06172	1560.69547	1565.79758	1570.73164	1575.70219	1580.71877	1585.68377	1516.16732	1521.27713	1526.11354	1530.99128	1535.80801	1540.99022	1545.96009	1551.09641	1556.07189	1560.82645	1565.83054	1570.80589	1576.00246	1580.98484	1585.95503	1571.95272
2022-11-15 01:49:17.16932	15	15	1	0	1516.01322	1520.69494	1525.94502	1530.76341	1535.81196	1540.77876	1545.80950	1550.76610	1556.06172	1560.69342	1565.79637	1570.73082	1575.70349	1580.71739	1585.68377	1516.16542	1521.27627	1526.11354	1530.99334	1535.80801	1540.98822	1545.96009	1551.09552	1556.06986	1560.82645	1565.83130	1570.80526	1576.00243	1580.98488	1585.95503	1571.95291
2022-11-15 01:49:18.16932	15	15	1	0	1516.01322	1520.69455	1525.94502	1530.76386	1535.81156	1540.77976	1545.80950	1550.76623	1556.06172	1560.69479	1565.79637	1570.73164	1575.70426	1580.71739	1585.68377	1516.16732	1521.27713	1526.11161	1530.99128	1535.80761	1540.98975	1545.96009	1551.09731	1556.07189	1560.82749	1565.82925	1570.80589	1576.00246	1580.98488	1585.95503	1571.95272
