2022-11-14 23:59:35.70238	15	15	1	0	1516.02136	1520.71067	1525.97214	1530.79274	1535.84311	1540.80868	1545.83359	1550.78845	1556.08003	1560.71184	1565.81119	1570.74608	1575.71462	1580.73190	1585.68794	1516.17128	1521.28705	1526.12517	1531.00483	1535.82141	1541.00418	1545.97414	1551.11060	1556.08613	1560.84283	1565.84010	1570.81827	1576.01281	1580.99525	1585.96755	1571.95498
2022-11-14 23:59:36.70238	15	15	1	0	1516.01999	1520.71032	1525.97214	1530.79311	1535.84311	1540.80868	1545.83359	1550.79047	1556.07799	1560.71112	1565.81200	1570.74658	1575.71462	1580.73332	1585.68921	1516.17144	1521.28788	1526.12710	1531.00304	1535.82141	1541.00418	1545.97414	1551.11262	1556.08613	1560.84382	1565.84084	1570.81914	1576.01281	1580.99524	1585.96952	1571.95665
2022-11-14 23:59:37.70238	15	15	1	0	1516.01946	1520.71067	1525.97287	1530.79274	1535.84311	1540.80868	1545.83359	1550.78845	1556.07928	1560.71112	1565.81200	1570.74530	1575.71462	1580.73190	1585.68668	1516.17128	1521.28788	1526.12552	1531.00483	1535.82141	1541.00418	1545.97407	1551.10857	1556.08744	1560.84382	1565.83878	1570.81767	1576.01281	1580.99525	1585.96767	1571.95685
2022-11-14 23:59:38.70238	15	15	1	0	1516.02083	1520.71032	1525.97094	1530.79236	1535.84311	1540.80669	1545.83505	1550.79035	1556.08003	1560.70979	1565.81200	1570.74608	1575.71255	1580.73124	1585.68876	1516.17303	1521.28788	1526.12552	1531.00304	1535.82141	1541.00418	1545.97615	1551.11169	1556.08613	1560.84283	1565.84084	1570.81827	1576.01281	1580.99524	1585.96767	1571.95498
2022-11-14 23:59:39.70238	15	15	1	0	1516.02083	1520.71067	1525.97287	1530.79429	1535.84508	1540.80976	1545.83359	1550.79047	1556.08003	1560.71112	1565.81200	1570.74530	1575.71462	1580.73257	1585.68794	1516.17303	1521.28595	1526.12359	1531.00468	1535.82339	1541.00575	1545.97414	1551.11060	1556.08613	1560.84382	1565.84084	1570.81767	1576.01281	1580.99319	1585.96964	1571.95685
2022-11-14 23:59:40.70238	15	15	1	0	1516.02136	1520.71225	1525.97287	1530.79274	1535.84459	1540.80868	1545.83560	1550.78845	1556.08003	1560.71184	1565.81200	1570.74736	1575.71462	1580.73190	1585.68794	1516.17318	1521.28678	1526.12359	1531.00304	1535.82295	1541.00418	1545.97414	1551.11060	1556.08817	1560.84283	1565.83878	1570.81767	1576.01281	1580.99525	1585.96964	1571.95685
2022-11-14 23:59:41.70238	15	15	1	0	1516.02136	1520.71032	1525.97287	1530.79236	1535.84311	1540.80868	1545.83359	1550.79035	1556.07799	1560.70979	1565.81200	1570.74814	1575.71462	1580.73124	1585.68794	1516.17318	1521.28982	1526.12552	1531.00483	1535.82141	1541.00418	1545.97422	1551.11169	1556.08613	1560.84283	1565.84084	1570.81827	1576.01488	1580.99524	1585.96755	1571.95685
2022-11-14 23:59:42.70238	15	15	1	0	1516.01893	1520.71067	1525.97214	1530.79274	1535.84508	1540.80761	1545.83533	1550.79035	1556.08003	1560.71184	1565.81200	1570.74814	1575.71462	1580.73332	1585.68794	1516.17113	1521.28788	1526.12517	1531.00498	1535.82339	1541.00461	1545.97414	1551.11169	1556.08613	1560.84078	1565.83878	1570.82033	1576.01488	1580.99524	1585.96755	1571.95665
2022-11-14 23:59:43.70238	15	15	1	0	1516.01946	1520.71225	1525.97287	1530.79236	1535.84359	1540.80868	1545.83359	1550.79035	1556.07799	1560.71112	1565.81200	1570.74736	1575.71387	1580.73332	1585.68668	1516.17128	1521.28871	1526.12552	1531.00483	1535.82185	1541.00418	1545.97407	1551.10967	1556.08613	1560.84178	1565.84084	1570.81767	1576.01488	1580.99524	1585.96767	1571.95665
2022-11-14 23:59:44.70238	15	15	1	0	1516.01946	1520.71225	1525.97287	1530.79274	1535.84311	1540.80669	1545.83359	1550.78845	1556.07928	1560.70979	1565.81406	1570.74530	1575.71462	1580.73190	1585.68794	1516.17128	1521.28871	1526.12552	1531.00483	1535.82141	1541.00418	1545.97414	1551.11060	1556.08744	1560.84283	1565.84084	1570.81767	1576.01281	1580.99525	1585.96755	1571.95498
2022-11-14 23:59:45.70238	15	15	1	0	1516.02083	1520.71067	1525.97407	1530.79274	1535.84557	1540.80868	1545.83560	1550.78845	1556.07875	1560.71184	1565.81406	1570.74736	1575.71462	1580.73190	1585.68668	1516.17113	1521.28982	1526.12517	1531.00304	1535.82185	1541.00418	1545.97615	1551.10857	1556.08686	1560.84283	1565.83878	1570.81974	1576.01281	1580.99525	1585.96767	1571.95685
2022-11-14 23:59:46.70238	15	15	1	0	1516.02136	1520.71225	1525.97287	1530.79274	1535.84508	1540.80868	1545.83560	1550.79047	1556.07928	1560.71184	1565.81281	1570.74530	1575.71462	1580.73190	1585.68668	1516.17128	1521.28871	1526.12359	1531.00498	1535.82141	1541.00418	1545.97414	1551.10857	1556.08744	1560.84283	1565.83952	1570.81767	1576.01488	1580.99525	1585.96767	1571.95685
2022-11-14 23:59:47.70238	15	15	1	0	1516.01946	1520.71067	1525.97214	1530.79274	1535.84754	1540.81267	1545.83962	1550.79439	1556.08206	1560.71184	1565.81486	1570.74943	1575.71462	1580.73190	1585.68668	1516.17128	1521.28871	1526.12517	1531.00677	1535.82185	1541.00418	1545.97615	1551.11169	1556.08817	1560.84283	1565.83952	1570.81974	1576.01488	1580.99525	1585.96767	1571.95685
2022-11-14 23:59:48.70238	15	15	1	0	1516.02083	1520.70840	1525.97020	1530.79119	1535.84902	1540.81666	1545.84363	1550.79641	1556.08410	1560.71593	1565.81612	1570.74814	1575.71669	1580.73539	1585.68668	1516.17113	1521.28788	1526.12517	1531.00498	1535.82141	1541.00618	1545.97615	1551.11169	1556.08817	1560.84487	1565.84084	1570.81827	1576.01488	1580.99524	1585.96976	1571.95498
2022-11-14 23:59:49.70238	15	15	1	0	1516.02136	1520.70840	1525.96826	1530.79081	1535.84705	1540.81955	1545.84765	1550.79858	1556.08686	1560.71798	1565.81818	1570.75097	1575.71669	1580.73398	1585.68794	1516.17128	1521.28982	1526.12710	1531.00498	1535.82141	1541.00660	1545.97623	1551.11262	1556.08889	1560.84692	1565.84290	1570.81887	1576.01488	1580.99525	1585.97172	1571.95498
2022-11-14 23:59:50.70238	15	15	1	0	1516.02274	1520.70683	1525.96751	1530.78889	1535.84557	1540.81866	1545.85166	1550.80278	1556.09020	1560.72002	1565.81818	1570.75227	1575.71876	1580.73539	1585.68586	1516.17303	1521.28982	1526.12675	1531.00677	1535.82185	1541.00817	1545.97816	1551.11356	1556.09020	1560.84897	1565.84290	1570.82033	1576.01489	1580.99732	1585.96964	1571.95685
2022-11-14 23:59:51.70238	15	15	1	0	1516.01946	1520.70455	1525.96514	1530.78504	1535.84508	1540.81557	1545.84942	1550.80651	1556.09427	1560.72281	1565.82024	1570.75433	1575.72010	1580.73539	1585.68876	1516.17128	1521.28871	1526.12746	1531.00498	1535.82339	1541.00859	1545.98017	1551.11371	1556.09020	1560.84798	1565.84496	1570.82240	1576.01695	1580.99524	1585.96976	1571.95498
2022-11-14 23:59:52.70238	15	15	1	0	1516.02136	1520.70455	1525.96514	1530.78351	1535.84161	1540.81267	1545.84564	1550.80668	1556.09834	1560.72541	1565.82103	1570.75563	1575.72083	1580.73539	1585.68794	1516.17128	1521.28871	1526.12552	1531.00498	1535.82382	1541.00817	1545.98017	1551.11465	1556.09223	1560.84791	1565.84569	1570.82387	1576.01695	1580.99732	1585.96964	1571.95498
2022-11-14 23:59:53.70238	15	15	1	0	1516.01946	1520.70455	1525.96321	1530.78311	1535.83964	1540.81068	1545.84363	1550.80465	1556.10107	1560.73026	1565.82436	1570.75770	1575.72217	1580.73747	1585.68876	1516.17128	1521.28871	1526.12552	1531.00498	1535.82382	1541.01017	1545.98017	1551.11465	1556.09295	1560.84897	1565.84702	1570.82387	1576.01902	1580.99732	1585.96976	1571.95705
2022-11-14 23:59:54.70238	15	15	1	0	1516.02136	1520.70455	1525.96245	1530.78119	1535.83522	1540.80761	1545.84137	1550.80247	1556.09630	1560.73026	1565.82514	1570.75770	1575.72425	1580.73747	1585.69003	1516.17128	1521.28678	1526.12710	1531.00498	1535.82141	1541.00859	1545.98017	1551.11573	1556.09223	1560.84897	1565.84569	1570.82594	1576.01902	1580.99940	1585.97172	1571.95685
2022-11-14 23:59:55.70238	15	15	1	0	1516.01946	1520.70263	1525.95935	1530.77926	1535.83325	1540.80165	1545.83560	1550.80045	1556.09295	1560.72821	1565.82771	1570.76052	1575.72290	1580.73890	1585.69211	1516.17128	1521.28678	1526.12552	1531.00498	1535.82339	1541.00859	1545.97816	1551.11573	1556.09295	1560.85101	1565.84836	1570.82446	1576.02110	1580.99940	1585.97172	1571.95498
2022-11-14 23:59:56.70238	15	15	1	0	1516.02136	1520.70299	1525.95858	1530.77926	1535.83127	1540.79966	1545.83359	1550.79641	1556.09020	1560.72412	1565.82719	1570.76258	1575.72632	1580.73955	1585.69211	1516.17128	1521.28678	1526.12517	1531.00483	1535.82141	1541.00660	1545.97816	1551.11573	1556.09223	1560.84897	1565.84980	1570.82652	1576.02110	1580.99940	1585.97172	1571.95685
2022-11-14 23:59:57.70238	15	15	1	0	1516.02136	1520.70107	1525.95742	1530.77583	1535.82930	1540.79767	1545.82958	1550.79250	1556.08410	1560.72337	1565.82308	1570.76184	1575.72704	1580.74020	1585.69420	1516.17318	1521.28595	1526.12359	1531.00304	1535.82141	1541.00660	1545.97615	1551.11465	1556.09223	1560.84791	1565.84980	1570.82801	1576.02108	1581.00148	1585.97172	1571.95685
2022-11-14 23:59:58.70238	15	15	1	0	1516.02136	1520.70299	1525.95780	1530.77541	1535.82580	1540.79671	1545.82757	1550.79035	1556.08003	1560.71798	1565.82230	1570.75770	1575.72704	1580.74163	1585.69292	1516.17128	1521.28678	1526.12481	1531.00304	1535.82185	1541.00418	1545.97414	1551.11169	1556.09020	1560.84897	1565.84908	1570.82594	1576.02110	1581.00356	1585.96976	1571.95685
2022-11-14 23:59:59.70238	15	15	1	0	1516.02136	1520.69916	1525.95548	1530.77349	1535.82382	1540.79369	1545.82556	1550.78631	1556.07596	1560.71388	1565.81612	1570.75433	1575.72632	1580.73955	1585.69500	1516.17128	1521.28595	1526.12166	1531.00290	1535.81987	1541.00262	1545.97414	1551.10967	1556.09020	1560.84692	1565.84702	1570.82446	1576.02317	1581.00148	1585.96976	1571.95498
2022-11-15 00:00:00.70238	15	15	1	0	1516.02189	1520.70071	1525.95858	1530.77349	1535.82339	1540.79273	1545.82355	1550.78440	1556.07596	1560.71184	1565.81281	1570.75227	1575.72362	1580.73812	1585.69420	1516.17144	1521.28595	1526.12129	1531.00110	1535.81944	1541.00219	1545.97214	1551.11262	1556.08817	1560.84487	1565.84569	1570.82446	1576.02110	1581.00148	1585.96964	1571.95685
2022-11-15 00:00:01.70238	15	15	1	0	1516.02136	1520.69916	1525.95548	1530.77349	1535.82141	1540.78971	1545.82355	1550.78025	1556.07063	1560.70704	1565.81200	1570.74736	1575.72083	1580.73539	1585.69292	1516.17128	1521.28595	1526.11973	1531.00110	1535.81944	1541.00063	1545.97214	1551.10765	1556.08483	1560.84178	1565.84496	1570.82180	1576.01902	1581.00148	1585.96767	1571.95478
2022-11-15 00:00:02.70238	15	15	1	0	1516.02136	1520.69916	1525.95470	1530.77156	1535.81944	1540.78874	1545.82124	1550.77841	1556.06782	1560.70365	1565.80664	1570.74451	1575.71594	1580.73190	1585.69211	1516.17128	1521.28595	1526.12129	1530.99903	1535.81747	1541.00019	1545.97013	1551.10747	1556.08410	1560.84078	1565.83952	1570.81914	1576.01488	1580.99940	1585.96755	1571.95498
2022-11-15 00:00:03.70238	15	15	1	0	1516.02136	1520.69916	1525.95470	1530.77156	1535.81789	1540.78772	1545.81753	1550.77629	1556.06657	1560.70296	1565.80376	1570.74116	1575.71255	1580.73124	1585.69003	1516.17128	1521.28401	1526.12129	1530.99916	1535.81592	1540.99665	1545.96617	1551.10452	1556.08077	1560.83974	1565.83878	1570.81767	1576.01281	1580.99732	1585.96546	1571.95665
2022-11-15 00:00:04.70238	15	15	1	0	1516.02136	1520.69878	1525.95355	1530.77156	1535.81944	1540.78976	1545.81753	1550.77629	1556.06579	1560.69956	1565.80459	1570.73909	1575.71179	1580.72983	1585.68668	1516.17128	1521.28292	1526.11973	1530.99903	1535.81747	1540.99775	1545.96812	1551.10249	1556.08206	1560.83873	1565.83747	1570.81560	1576.01281	1580.99732	1585.96351	1571.95498
2022-11-15 00:00:05.70238	15	15	1	0	1516.02136	1520.69878	1525.95548	1530.76964	1535.81944	1540.78772	1545.81721	1550.77621	1556.06454	1560.70296	1565.80376	1570.73783	1575.71179	1580.72568	1585.69003	1516.17128	1521.28401	1526.11973	1530.99722	1535.81747	1540.99665	1545.96806	1551.10360	1556.08077	1560.83770	1565.83672	1570.81414	1576.01281	1580.99318	1585.96546	1571.95685
2022-11-15 00:00:06.70238	15	15	1	0	1516.01946	1520.69916	1525.95470	1530.76964	1535.81747	1540.78776	1545.81753	1550.77612	1556.06375	1560.69956	1565.80459	1570.73909	1575.70972	1580.72916	1585.68794	1516.17128	1521.28401	1526.11935	1530.99709	1535.81747	1540.99775	1545.96806	1551.10269	1556.08003	1560.83873	1565.83541	1570.81353	1576.01073	1580.99524	1585.96546	1571.95498
2022-11-15 00:00:07.70238	15	15	1	0	1516.02136	1520.70034	1525.95355	1530.76815	1535.81789	1540.78674	1545.81922	1550.77629	1556.06375	1560.70092	1565.80376	1570.73909	1575.71048	1580.72916	1585.68794	1516.17128	1521.28485	1526.11973	1530.99722	1535.81592	1540.99820	1545.96812	1551.10654	1556.08003	1560.83770	1565.83466	1570.81560	1576.01074	1580.99524	1585.96338	1571.95685
2022-11-15 00:00:08.70238	15	15	1	0	1516.01893	1520.70071	1525.95470	1530.76964	1535.81944	1540.78674	1545.81753	1550.77427	1556.06375	1560.69956	1565.80254	1570.73909	1575.70972	1580.72916	1585.68794	1516.17303	1521.28485	1526.11935	1530.99709	1535.81747	1540.99620	1545.96611	1551.10452	1556.08003	1560.83669	1565.83747	1570.81353	1576.01073	1580.99524	1585.96546	1571.95478
2022-11-15 00:00:09.70238	15	15	1	0	1516.02136	1520.69878	1525.95470	1530.76815	1535.81944	1540.78674	1545.81753	1550.77427	1556.06375	1560.70161	1565.80254	1570.74036	1575.70972	1580.72568	1585.68794	1516.17128	1521.28401	1526.11935	1530.99722	1535.81747	1540.99620	1545.96611	1551.10046	1556.08003	1560.83669	1565.83541	1570.81499	1576.01073	1580.99318	1585.96338	1571.95685
2022-11-15 00:00:10.70238	15	15	1	0	1516.02083	1520.69916	1525.95470	1530.76964	1535.81789	1540.78874	1545.81721	1550.77427	1556.06375	1560.69956	1565.80170	1570.73989	1575.70972	1580.72916	1585.68876	1516.17113	1521.28292	1526.12129	1530.99709	1535.81592	1540.99820	1545.96812	1551.10452	1556.08003	1560.83669	1565.83672	1570.81414	1576.01073	1580.99524	1585.96559	1571.95478
2022-11-15 00:00:11.70238	15	15	1	0	1516.01946	1520.69878	1525.95433	1530.76964	1535.81902	1540.78674	1545.81721	1550.77621	1556.06454	1560.70092	1565.80376	1570.73909	1575.70840	1580.72708	1585.68794	1516.17128	1521.28401	1526.12010	1530.99722	1535.81705	1540.99820	1545.96611	1551.10562	1556.07875	1560.83770	1565.83672	1570.81353	1576.01074	1580.99524	1585.96338	1571.95685
2022-11-15 00:00:12.70238	15	15	1	0	1516.02083	1520.69878	1525.95277	1530.77156	1535.81747	1540.78674	1545.81721	1550.77629	1556.06375	1560.70161	1565.80376	1570.73783	1575.70916	1580.72776	1585.68794	1516.17303	1521.28485	1526.11935	1530.99722	1535.81550	1540.99820	1545.96812	1551.10249	1556.08003	1560.83873	1565.83672	1570.81208	1576.00868	1580.99525	1585.96546	1571.95705
2022-11-15 00:00:13.70238	15	15	1	0	1516.02083	1520.69878	1525.95355	1530.76964	1535.81789	1540.78573	1545.81922	1550.77427	1556.06375	1560.70161	1565.80170	1570.73989	1575.70916	1580.72776	1585.68794	1516.17113	1521.28401	1526.11779	1530.99722	1535.81592	1540.99665	1545.96812	1551.10452	1556.08003	1560.83669	1565.83672	1570.81414	1576.00868	1580.99525	1585.96338	1571.95478
2022-11-15 00:00:14.70238	15	15	1	0	1516.02083	1520.69878	1525.95277	1530.77113	1535.81789	1540.78776	1545.81753	1550.77427	1556.06375	1560.69956	1565.80254	1570.73909	1575.70972	1580.72708	1585.68668	1516.17303	1521.28485	1526.11935	1530.99903	1535.81592	1540.99775	1545.96606	1551.10046	1556.08003	1560.83669	1565.83747	1570.81560	1576.01073	1580.99524	1585.96351	1571.95665
2022-11-15 00:00:15.70238	15	15	1	0	1516.01946	1520.69916	1525.95355	1530.77156	1535.81789	1540.78674	1545.81753	1550.77419	1556.06454	1560.70161	1565.80376	1570.73783	1575.70916	1580.72708	1585.68794	1516.17128	1521.28401	1526.11973	1530.99903	1535.81592	1540.99620	1545.96812	1551.10158	1556.08077	1560.83873	1565.83466	1570.81414	1576.00868	1580.99524	1585.96546	1571.95685
2022-11-15 00:00:16.70238	15	15	1	0	1516.02136	1520.69878	1525.95355	1530.76964	1535.81747	1540.78674	1545.81721	1550.77621	1556.06454	1560.70161	1565.80376	1570.73702	1575.71048	1580.72916	1585.68794	1516.17128	1521.28292	1526.11973	1530.99709	1535.81550	1540.99820	1545.96812	1551.10360	1556.07875	1560.83873	1565.83466	1570.81353	1576.01074	1580.99524	1585.96546	1571.95498
2022-11-15 00:00:17.70238	15	15	1	0	1516.01946	1520.69878	1525.95355	1530.77007	1535.81944	1540.78573	1545.81753	1550.77621	1556.06454	1560.69956	1565.80376	1570.73989	1575.71048	1580.72708	1585.69003	1516.17128	1521.28401	1526.11973	1530.99722	1535.81747	1540.99665	1545.96812	1551.10360	1556.07875	1560.83669	1565.83878	1570.81414	1576.01074	1580.99316	1585.96546	1571.95685
2022-11-15 00:00:18.70238	15	15	1	0	1516.02136	1520.69724	1525.95470	1530.77007	1535.81747	1540.78772	1545.81753	1550.77427	1556.06579	1560.70092	1565.80254	1570.73909	1575.70972	1580.72568	1585.68794	1516.17128	1521.28292	1526.12129	1530.99709	1535.81550	1540.99864	1545.96606	1551.10046	1556.08003	1560.83770	1565.83541	1570.81560	1576.01073	1580.99525	1585.96338	1571.95478
2022-11-15 00:00:19.70238	15	15	1	0	1516.02083	1520.69878	1525.95355	1530.76964	1535.81747	1540.78674	1545.81753	1550.77427	1556.06375	1560.70161	1565.80376	1570.73909	1575.70972	1580.72708	1585.68794	1516.17113	1521.28292	1526.11973	1530.99709	1535.81550	1540.99620	1545.96606	1551.10452	1556.08003	1560.83669	1565.83672	1570.81560	1576.01073	1580.99524	1585.96546	1571.95498
2022-11-15 00:00:20.70238	15	15	1	0	1516.02221	1520.69878	1525.95355	1530.76964	1535.81944	1540.78674	1545.81753	1550.77427	1556.06296	1560.70161	1565.80376	1570.73783	1575.70972	1580.72776	1585.68876	1516.17097	1521.28485	1526.11779	1530.99709	1535.81550	1540.99620	1545.96812	1551.10249	1556.07928	1560.83873	1565.83466	1570.81414	1576.01073	1580.99318	1585.96351	1571.95685
2022-11-15 00:00:21.70238	15	15	1	0	1516.02136	1520.69878	1525.95470	1530.76920	1535.81789	1540.78674	1545.81753	1550.77427	1556.06375	1560.69956	1565.80376	1570.73783	1575.70972	1580.72708	1585.68876	1516.17128	1521.28595	1526.12129	1530.99903	1535.81592	1540.99620	1545.96611	1551.10452	1556.08003	1560.83464	1565.83672	1570.81414	1576.01073	1580.99316	1585.96351	1571.95665
2022-11-15 00:00:22.70238	15	15	1	0	1516.01946	1520.69878	1525.95277	1530.76964	1535.81789	1540.78674	1545.81753	1550.77427	1556.06454	1560.70092	1565.80254	1570.74036	1575.70840	1580.72708	1585.68794	1516.17318	1521.28401	1526.12129	1530.99722	1535.81592	1540.99620	1545.96812	1551.10452	1556.08077	1560.83566	1565.83541	1570.81499	1576.01074	1580.99524	1585.96546	1571.95665
2022-11-15 00:00:23.70238	15	15	1	0	1516.01946	1520.69878	1525.95470	1530.76964	1535.81944	1540.78674	1545.81753	1550.77427	1556.06375	1560.70092	1565.80254	1570.73989	1575.70972	1580.72776	1585.68876	1516.17128	1521.28292	1526.11935	1530.99722	1535.81747	1540.99620	1545.96611	1551.10249	1556.08003	1560.83770	1565.83336	1570.81414	1576.01073	1580.99525	1585.96351	1571.95478
2022-11-15 00:00:24.70238	15	15	1	0	1516.02083	1520.69841	1525.95277	1530.77007	1535.81944	1540.78674	1545.81753	1550.77427	1556.06579	1560.69956	1565.80376	1570.73909	1575.71048	1580.72708	1585.69003	1516.17303	1521.28485	1526.11935	1530.99722	1535.81550	1540.99620	1545.96818	1551.10452	1556.08003	1560.83669	1565.83466	1570.81560	1576.01074	1580.99524	1585.96546	1571.95685
2022-11-15 00:00:25.70238	15	15	1	0	1516.02136	1520.69878	1525.95470	1530.77007	1535.81944	1540.78674	1545.81753	1550.77435	1556.06375	1560.70023	1565.80376	1570.73702	1575.70916	1580.72776	1585.68921	1516.17128	1521.28292	1526.11935	1530.99722	1535.81550	1540.99620	1545.96611	1551.10340	1556.08003	1560.83667	1565.83672	1570.81353	1576.00868	1580.99318	1585.96533	1571.95685
2022-11-15 00:00:26.70238	15	15	1	0	1516.02189	1520.69878	1525.95355	1530.76964	1535.81902	1540.78671	1545.81721	1550.77427	1556.06375	1560.70092	1565.80170	1570.73909	1575.71048	1580.72916	1585.68794	1516.17144	1521.28485	1526.11973	1530.99722	1535.81705	1540.99710	1545.96812	1551.10452	1556.08003	1560.83770	1565.83466	1570.81353	1576.01074	1580.99524	1585.96338	1571.95685
2022-11-15 00:00:27.70238	15	15	1	0	1516.02136	1520.69878	1525.95548	1530.77156	1535.81789	1540.78674	1545.81753	1550.77427	1556.06579	1560.69956	1565.80459	1570.73702	1575.71048	1580.72916	1585.69003	1516.17128	1521.28377	1526.11973	1530.99903	1535.81592	1540.99820	1545.96611	1551.10452	1556.08003	1560.83669	1565.83541	1570.81353	1576.01074	1580.99524	1585.96546	1571.95498
2022-11-15 00:00:28.70238	15	15	1	0	1516.01946	1520.69724	1525.95277	1530.77007	1535.81747	1540.78674	1545.81753	1550.77629	1556.06375	1560.69956	1565.80048	1570.74116	1575.71048	1580.72568	1585.68668	1516.17128	1521.28317	1526.11935	1530.99722	1535.81550	1540.99620	1545.96812	1551.10452	1556.08003	1560.83669	1565.83541	1570.81560	1576.01074	1580.99318	1585.96351	1571.95478
