2022-11-15 00:41:04.20473	15	15	1	0	1516.02083	1520.69686	1525.95162	1530.76771	1535.81747	1540.78475	1545.81520	1550.77216	1556.06172	1560.69956	1565.79843	1570.73783	1575.70972	1580.72292	1585.68794	1516.17683	1521.28208	1526.11973	1530.99528	1535.81550	1540.99421	1545.96611	1551.10158	1556.07596	1560.83464	1565.83336	1570.81208	1576.00866	1580.99316	1585.96338	1571.95685
2022-11-15 00:41:05.20473	15	15	1	0	1516.02274	1520.69724	1525.94889	1530.76964	1535.81592	1540.78573	1545.81552	1550.77216	1556.06375	1560.69887	1565.79843	1570.73577	1575.70840	1580.72292	1585.68586	1516.17493	1521.28401	1526.11935	1530.99528	1535.81394	1540.99466	1545.96606	1551.09956	1556.07799	1560.83566	1565.83336	1570.81208	1576.00660	1580.99316	1585.96338	1571.95665
2022-11-15 00:41:06.20473	15	15	1	0	1516.02083	1520.69878	1525.95162	1530.76964	1535.81747	1540.78573	1545.81552	1550.77224	1556.06375	1560.69956	1565.80170	1570.73783	1575.70916	1580.72361	1585.68876	1516.17683	1521.28401	1526.11779	1530.99528	1535.81550	1540.99466	1545.96410	1551.10046	1556.07799	1560.83259	1565.83260	1570.81208	1576.00661	1580.99110	1585.96351	1571.95685
2022-11-15 00:41:07.20473	15	15	1	0	1516.02030	1520.69724	1525.94889	1530.77007	1535.81592	1540.78475	1545.81552	1550.77224	1556.06375	1560.69956	1565.79964	1570.73577	1575.70840	1580.72292	1585.68668	1516.17478	1521.28595	1526.11935	1530.99528	1535.81394	1540.99421	1545.96410	1551.09844	1556.07799	1560.83464	1565.83466	1570.81002	1576.00660	1580.99316	1585.96143	1571.95685
2022-11-15 00:41:08.20473	15	15	1	0	1516.02083	1520.69724	1525.94889	1530.76815	1535.81550	1540.78475	1545.81352	1550.77224	1556.06375	1560.69751	1565.79843	1570.73577	1575.70916	1580.72154	1585.68668	1516.17493	1521.28292	1526.12129	1530.99528	1535.81353	1540.99421	1545.96410	1551.10046	1556.07799	1560.83464	1565.83336	1570.81208	1576.00661	1580.99318	1585.96143	1571.95685
2022-11-15 00:41:09.20473	15	15	1	0	1516.02221	1520.69724	1525.94889	1530.76771	1535.81747	1540.78674	1545.81520	1550.77216	1556.06251	1560.69956	1565.79964	1570.73702	1575.70840	1580.72432	1585.68668	1516.17669	1521.28401	1526.11742	1530.99515	1535.81353	1540.99421	1545.96410	1551.09956	1556.07672	1560.83464	1565.83260	1570.81146	1576.00660	1580.99314	1585.96143	1571.95685
2022-11-15 00:41:10.20473	15	15	1	0	1516.02083	1520.69878	1525.94969	1530.76771	1535.81550	1540.78475	1545.81520	1550.77224	1556.06375	1560.69956	1565.80048	1570.73577	1575.70916	1580.72292	1585.68876	1516.17683	1521.28485	1526.11973	1530.99515	1535.81353	1540.99620	1545.96410	1551.10249	1556.07799	1560.83464	1565.83541	1570.81208	1576.00661	1580.99316	1585.96143	1571.95685
2022-11-15 00:41:11.20473	15	15	1	0	1516.02136	1520.69724	1525.94969	1530.76964	1535.81592	1540.78573	1545.81352	1550.77216	1556.06251	1560.69956	1565.80048	1570.73783	1575.70840	1580.72292	1585.68794	1516.17508	1521.28401	1526.11779	1530.99722	1535.81394	1540.99665	1545.96410	1551.10158	1556.07875	1560.83464	1565.83130	1570.81208	1576.00867	1580.99316	1585.96129	1571.95665
2022-11-15 00:41:12.20473	15	15	1	0	1516.02083	1520.69724	1525.94889	1530.76771	1535.81550	1540.78475	1545.81520	1550.77216	1556.06251	1560.69956	1565.80048	1570.73577	1575.70840	1580.72292	1585.68876	1516.17493	1521.28208	1526.11935	1530.99528	1535.81353	1540.99620	1545.96410	1551.10158	1556.07672	1560.83464	1565.83336	1570.81002	1576.00660	1580.99108	1585.96143	1571.95685
2022-11-15 00:41:13.20473	15	15	1	0	1516.02221	1520.69724	1525.94969	1530.76771	1535.81747	1540.78475	1545.81520	1550.77224	1556.06375	1560.69751	1565.80048	1570.73577	1575.70972	1580.72084	1585.68876	1516.17478	1521.28595	1526.11779	1530.99528	1535.81353	1540.99620	1545.96611	1551.10046	1556.07799	1560.83464	1565.83336	1570.81002	1576.00866	1580.99316	1585.96351	1571.95685
2022-11-15 00:41:14.20473	15	15	1	0	1516.02083	1520.69724	1525.95083	1530.76964	1535.81550	1540.78374	1545.81520	1550.77216	1556.06375	1560.69956	1565.79843	1570.73577	1575.71048	1580.72361	1585.68668	1516.17493	1521.28485	1526.11935	1530.99515	1535.81353	1540.99466	1545.96606	1551.09956	1556.07799	1560.83464	1565.83336	1570.81208	1576.00867	1580.99318	1585.96143	1571.95685
2022-11-15 00:41:15.20473	15	15	1	0	1516.02083	1520.69878	1525.95083	1530.76815	1535.81592	1540.78674	1545.81352	1550.77419	1556.06375	1560.69956	1565.79964	1570.73577	1575.70840	1580.72154	1585.69003	1516.17493	1521.28401	1526.11935	1530.99540	1535.81394	1540.99620	1545.96410	1551.10158	1556.07799	1560.83259	1565.83466	1570.81208	1576.00660	1580.99318	1585.96338	1571.95665
2022-11-15 00:41:16.20473	15	15	1	0	1516.02083	1520.69878	1525.95083	1530.76964	1535.81550	1540.78475	1545.81552	1550.77216	1556.06375	1560.69751	1565.79927	1570.73577	1575.70972	1580.72432	1585.68876	1516.17493	1521.28485	1526.11935	1530.99515	1535.81353	1540.99620	1545.96410	1551.09956	1556.07799	1560.83259	1565.83411	1570.81208	1576.00866	1580.99314	1585.96143	1571.95685
2022-11-15 00:41:17.20473	15	15	1	0	1516.02083	1520.69878	1525.94889	1530.76964	1535.81747	1540.78374	1545.81520	1550.77419	1556.06375	1560.69956	1565.79843	1570.73577	1575.70764	1580.72292	1585.68876	1516.17493	1521.28595	1526.11935	1530.99515	1535.81353	1540.99665	1545.96410	1551.10158	1556.07799	1560.83259	1565.83336	1570.81002	1576.00866	1580.99316	1585.96351	1571.95685
2022-11-15 00:41:18.20473	15	15	1	0	1516.02030	1520.69878	1525.94889	1530.76771	1535.81747	1540.78475	1545.81520	1550.77224	1556.06375	1560.69956	1565.80170	1570.73577	1575.71048	1580.72292	1585.68876	1516.17478	1521.28401	1526.11935	1530.99528	1535.81353	1540.99421	1545.96611	1551.10046	1556.07799	1560.83259	1565.83466	1570.81002	1576.00867	1580.99316	1585.96351	1571.95685
2022-11-15 00:41:19.20473	15	15	1	0	1516.02136	1520.69878	1525.94969	1530.76771	1535.81550	1540.78475	1545.81552	1550.77216	1556.06375	1560.69751	1565.79843	1570.73783	1575.70764	1580.72292	1585.68876	1516.17508	1521.28485	1526.11973	1530.99528	1535.81353	1540.99620	1545.96410	1551.10158	1556.07799	1560.83259	1565.83541	1570.81002	1576.00866	1580.99316	1585.96351	1571.95685
2022-11-15 00:41:20.20473	15	15	1	0	1516.02083	1520.69724	1525.94889	1530.76771	1535.81747	1540.78475	1545.81520	1550.77216	1556.06375	1560.69956	1565.79843	1570.73783	1575.70972	1580.72292	1585.68750	1516.17493	1521.28595	1526.11742	1530.99528	1535.81353	1540.99421	1545.96611	1551.09956	1556.07596	1560.83464	1565.83336	1570.81208	1576.00658	1580.99316	1585.96157	1571.95665
2022-11-15 00:41:21.20473	15	15	1	0	1516.01946	1520.69878	1525.94776	1530.76964	1535.81550	1540.78573	1545.81520	1550.77216	1556.06251	1560.69956	1565.79964	1570.73702	1575.70972	1580.72432	1585.68668	1516.17508	1521.28401	1526.11779	1530.99540	1535.81353	1540.99466	1545.96606	1551.09956	1556.07672	1560.83464	1565.83466	1570.81146	1576.00866	1580.99523	1585.96143	1571.95685
2022-11-15 00:41:22.20473	15	15	1	0	1516.02083	1520.69878	1525.94969	1530.76964	1535.81592	1540.78573	1545.81520	1550.77224	1556.06375	1560.69887	1565.80170	1570.73702	1575.71048	1580.72292	1585.68668	1516.17493	1521.28595	1526.11973	1530.99528	1535.81394	1540.99466	1545.96410	1551.10046	1556.07799	1560.83362	1565.83260	1570.81353	1576.00867	1580.99316	1585.96143	1571.95685
2022-11-15 00:41:23.20473	15	15	1	0	1516.02136	1520.69878	1525.95083	1530.76771	1535.81550	1540.78475	1545.81352	1550.77216	1556.06251	1560.70092	1565.79843	1570.73577	1575.70840	1580.72084	1585.68794	1516.17508	1521.28485	1526.11935	1530.99515	1535.81353	1540.99421	1545.96410	1551.10158	1556.07672	1560.83362	1565.83541	1570.81208	1576.00867	1580.99108	1585.96338	1571.95665
2022-11-15 00:41:24.20473	15	15	1	0	1516.02083	1520.69724	1525.95083	1530.76964	1535.81747	1540.78573	1545.81352	1550.77224	1556.06375	1560.69751	1565.79843	1570.73577	1575.70840	1580.72432	1585.68876	1516.17493	1521.28401	1526.11935	1530.99515	1535.81353	1540.99466	1545.96410	1551.09844	1556.07799	1560.83464	1565.83336	1570.81208	1576.00660	1580.99314	1585.96351	1571.95665
2022-11-15 00:41:25.20473	15	15	1	0	1516.02136	1520.69916	1525.94969	1530.76964	1535.81550	1540.78573	1545.81520	1550.77216	1556.06375	1560.69751	1565.80048	1570.73783	1575.70840	1580.72432	1585.68876	1516.17508	1521.28595	1526.11779	1530.99709	1535.81353	1540.99665	1545.96405	1551.10158	1556.07799	1560.83259	1565.83336	1570.81208	1576.00660	1580.99314	1585.96143	1571.95478
2022-11-15 00:41:26.20473	15	15	1	0	1516.02083	1520.69878	1525.94969	1530.76920	1535.81747	1540.78674	1545.81520	1550.77216	1556.06375	1560.69751	1565.80048	1570.73577	1575.70840	1580.72292	1585.69003	1516.17493	1521.28485	1526.11973	1530.99709	1535.81550	1540.99620	1545.96606	1551.10158	1556.07799	1560.83259	1565.83336	1570.81002	1576.00660	1580.99316	1585.96338	1571.95665
2022-11-15 00:41:27.20473	15	15	1	0	1516.02136	1520.69878	1525.95083	1530.76920	1535.81550	1540.78674	1545.81520	1550.77224	1556.06375	1560.69819	1565.79843	1570.73657	1575.70840	1580.72292	1585.68668	1516.17508	1521.28678	1526.11935	1530.99515	1535.81353	1540.99620	1545.96410	1551.10046	1556.07799	1560.83362	1565.83336	1570.81064	1576.00660	1580.99108	1585.96143	1571.95665
2022-11-15 00:41:28.20473	15	15	1	0	1516.02083	1520.69878	1525.95083	1530.76964	1535.81747	1540.78475	1545.81520	1550.77419	1556.06296	1560.69819	1565.80170	1570.73702	1575.70840	1580.72500	1585.68876	1516.17493	1521.28485	1526.11935	1530.99515	1535.81550	1540.99620	1545.96606	1551.09956	1556.07724	1560.83362	1565.83260	1570.81146	1576.00660	1580.99316	1585.96143	1571.95665
2022-11-15 00:41:29.20473	15	15	1	0	1516.02221	1520.69724	1525.95083	1530.76964	1535.81747	1540.78475	1545.81520	1550.77224	1556.06375	1560.69956	1565.80048	1570.73702	1575.70764	1580.72361	1585.68876	1516.17669	1521.28401	1526.11935	1530.99515	1535.81550	1540.99620	1545.96611	1551.10046	1556.07799	1560.83464	1565.83336	1570.81146	1576.00866	1580.99110	1585.96351	1571.95685
2022-11-15 00:41:30.20473	15	15	1	0	1516.02274	1520.69878	1525.94969	1530.76771	1535.81747	1540.78374	1545.81552	1550.77216	1556.06375	1560.69956	1565.80048	1570.73783	1575.70840	1580.72292	1585.68876	1516.17683	1521.28595	1526.11779	1530.99528	1535.81550	1540.99466	1545.96410	1551.10158	1556.07596	1560.83259	1565.83336	1570.81208	1576.00660	1580.99316	1585.96351	1571.95665
2022-11-15 00:41:31.20473	15	15	1	0	1516.01946	1520.69724	1525.94969	1530.76771	1535.81592	1540.78374	1545.81552	1550.77216	1556.06375	1560.69956	1565.80254	1570.73702	1575.70840	1580.72292	1585.68876	1516.17508	1521.28705	1526.11779	1530.99528	1535.81394	1540.99466	1545.96611	1551.10158	1556.07799	1560.83464	1565.83541	1570.81146	1576.00867	1580.99316	1585.96143	1571.95665
2022-11-15 00:41:32.20473	15	15	1	0	1516.02274	1520.69878	1525.94889	1530.76964	1535.81550	1540.78475	1545.81520	1550.77216	1556.06500	1560.69956	1565.80048	1570.73783	1575.71048	1580.72292	1585.68668	1516.17493	1521.28485	1526.11935	1530.99528	1535.81353	1540.99620	1545.96611	1551.10158	1556.07928	1560.83464	1565.83336	1570.81208	1576.00867	1580.99316	1585.96143	1571.95498
2022-11-15 00:41:33.20473	15	15	1	0	1516.02412	1520.69686	1525.95004	1530.76771	1535.81747	1540.78576	1545.81352	1550.77427	1556.06500	1560.70025	1565.79843	1570.73702	1575.70840	1580.72154	1585.68750	1516.17669	1521.28401	1526.12092	1530.99515	1535.81353	1540.99575	1545.96410	1551.10249	1556.07928	1560.83567	1565.83130	1570.81146	1576.00660	1580.99110	1585.96157	1571.95478
2022-11-15 00:41:34.20473	15	15	1	0	1516.02136	1520.69724	1525.94889	1530.76964	1535.81550	1540.78374	1545.81520	1550.77216	1556.06375	1560.69819	1565.80048	1570.73577	1575.70840	1580.72500	1585.68668	1516.17508	1521.28401	1526.11935	1530.99528	1535.81353	1540.99466	1545.96606	1551.09956	1556.07799	1560.83362	1565.83336	1570.81002	1576.00660	1580.99316	1585.96143	1571.95685
2022-11-15 00:41:35.20473	15	15	1	0	1516.02083	1520.69724	1525.94969	1530.76771	1535.81747	1540.78475	1545.81520	1550.77224	1556.06375	1560.69819	1565.80048	1570.73702	1575.70840	1580.72500	1585.68668	1516.17493	1521.28401	1526.11779	1530.99528	1535.81550	1540.99620	1545.96405	1551.10046	1556.07596	1560.83156	1565.83336	1570.81146	1576.00660	1580.99316	1585.96143	1571.95665
2022-11-15 00:41:36.20473	15	15	1	0	1516.02083	1520.69686	1525.94889	1530.77007	1535.81747	1540.78573	1545.81520	1550.77216	1556.06375	1560.69956	1565.79927	1570.73577	1575.70840	1580.72084	1585.68876	1516.17493	1521.28485	1526.11935	1530.99528	1535.81550	1540.99665	1545.96611	1551.09956	1556.07799	1560.83464	1565.83411	1570.81002	1576.00660	1580.99316	1585.96351	1571.95685
2022-11-15 00:41:37.20473	15	15	1	0	1516.02136	1520.69724	1525.94969	1530.76815	1535.81592	1540.78671	1545.81384	1550.77216	1556.06251	1560.69887	1565.79964	1570.73702	1575.70972	1580.72361	1585.69003	1516.17508	1521.28401	1526.11779	1530.99528	1535.81394	1540.99512	1545.96415	1551.09754	1556.07672	1560.83362	1565.83466	1570.81146	1576.00866	1580.99110	1585.96338	1571.95665
2022-11-15 00:41:38.20473	15	15	1	0	1516.02083	1520.69878	1525.94889	1530.76815	1535.81550	1540.78573	1545.81352	1550.77216	1556.06579	1560.69956	1565.79964	1570.73783	1575.70840	1580.72154	1585.68794	1516.17493	1521.28292	1526.11935	1530.99346	1535.81353	1540.99466	1545.96415	1551.10158	1556.07799	1560.83464	1565.83260	1570.81208	1576.00867	1580.99110	1585.96129	1571.95685
2022-11-15 00:41:39.20473	15	15	1	0	1516.02083	1520.69724	1525.94889	1530.76815	1535.81550	1540.78573	1545.81552	1550.77224	1556.06454	1560.69751	1565.80048	1570.73702	1575.70840	1580.72154	1585.68668	1516.17683	1521.28401	1526.11935	1530.99528	1535.81353	1540.99665	1545.96410	1551.10046	1556.07672	1560.83464	1565.83541	1570.81146	1576.00660	1580.99110	1585.96143	1571.95498
2022-11-15 00:41:40.20473	15	15	1	0	1516.02083	1520.69724	1525.95083	1530.76964	1535.81789	1540.78275	1545.81552	1550.77427	1556.06172	1560.69956	1565.79964	1570.73783	1575.70764	1580.72292	1585.68794	1516.17493	1521.28595	1526.11935	1530.99515	1535.81394	1540.99421	1545.96410	1551.10046	1556.07596	1560.83464	1565.83466	1570.81208	1576.00866	1580.99316	1585.96338	1571.95665
2022-11-15 00:41:41.20473	15	15	1	0	1516.02136	1520.69761	1525.94969	1530.76815	1535.81550	1540.78573	1545.81552	1550.77216	1556.06375	1560.69956	1565.80170	1570.73496	1575.70840	1580.72084	1585.68794	1516.17508	1521.28401	1526.11779	1530.99515	1535.81353	1540.99466	1545.96611	1551.10158	1556.07799	1560.83464	1565.83260	1570.81146	1576.00660	1580.99108	1585.96338	1571.95685
2022-11-15 00:41:42.20473	15	15	1	0	1516.02136	1520.69686	1525.94969	1530.76964	1535.81747	1540.78374	1545.81520	1550.77224	1556.06330	1560.69751	1565.79758	1570.73783	1575.70840	1580.72154	1585.68876	1516.17508	1521.28705	1526.11779	1530.99540	1535.81353	1540.99466	1545.96410	1551.10249	1556.07747	1560.83464	1565.83466	1570.81208	1576.00660	1580.99110	1585.96143	1571.95685
2022-11-15 00:41:43.20473	15	15	1	0	1516.02136	1520.69724	1525.94889	1530.76771	1535.81592	1540.78573	1545.81552	1550.77419	1556.06251	1560.69751	1565.80048	1570.73702	1575.70840	1580.72292	1585.69003	1516.17508	1521.28511	1526.11742	1530.99540	1535.81394	1540.99466	1545.96410	1551.10158	1556.07672	1560.83259	1565.83336	1570.81146	1576.00867	1580.99316	1585.96338	1571.95685
2022-11-15 00:41:44.20473	15	15	1	0	1516.02083	1520.69724	1525.94969	1530.76771	1535.81550	1540.78573	1545.81520	1550.77216	1556.06251	1560.69751	1565.80048	1570.73657	1575.70840	1580.72292	1585.68794	1516.17493	1521.28595	1526.11779	1530.99515	1535.81353	1540.99466	1545.96611	1551.10158	1556.07672	1560.83464	1565.83336	1570.81064	1576.00660	1580.99108	1585.96338	1571.95478
2022-11-15 00:41:45.20473	15	15	1	0	1516.02083	1520.69724	1525.94889	1530.76771	1535.81550	1540.78475	1545.81552	1550.77216	1556.06375	1560.69956	1565.79843	1570.73577	1575.70840	1580.72292	1585.68750	1516.17303	1521.28401	1526.11742	1530.99528	1535.81353	1540.99620	1545.96606	1551.10158	1556.07799	1560.83464	1565.83336	1570.81002	1576.00660	1580.99316	1585.96157	1571.95478
2022-11-15 00:41:46.20473	15	15	1	0	1516.02083	1520.69878	1525.95083	1530.76964	1535.81592	1540.78576	1545.81520	1550.77224	1556.06172	1560.69751	1565.79843	1570.73577	1575.70840	1580.72292	1585.68668	1516.17493	1521.28595	1526.11935	1530.99528	1535.81394	1540.99575	1545.96410	1551.10046	1556.07596	1560.83464	1565.83541	1570.81208	1576.00660	1580.99316	1585.96143	1571.95498
2022-11-15 00:41:47.20473	15	15	1	0	1516.02083	1520.69841	1525.94969	1530.76964	1535.81592	1540.78475	1545.81520	1550.77216	1556.06375	1560.69956	1565.79843	1570.73702	1575.70840	1580.72084	1585.69003	1516.17493	1521.28595	1526.11779	1530.99528	1535.81394	1540.99620	1545.96606	1551.10158	1556.07799	1560.83259	1565.83336	1570.81146	1576.00660	1580.99108	1585.96338	1571.95478
2022-11-15 00:41:48.20473	15	15	1	0	1516.01946	1520.69878	1525.95083	1530.76771	1535.81747	1540.78573	1545.81352	1550.77224	1556.06375	1560.69956	1565.79758	1570.73702	1575.70840	1580.72154	1585.68668	1516.17318	1521.28595	1526.11935	1530.99528	1535.81353	1540.99665	1545.96410	1551.10249	1556.07799	1560.83464	1565.83466	1570.81146	1576.00660	1580.99110	1585.96143	1571.95685
2022-11-15 00:41:49.20473	15	15	1	0	1516.02083	1520.69724	1525.95083	1530.76964	1535.81550	1540.78674	1545.81384	1550.77419	1556.06375	1560.69887	1565.79843	1570.73702	1575.70972	1580.72154	1585.68794	1516.17493	1521.28595	1526.11935	1530.99528	1535.81353	1540.99620	1545.96410	1551.10158	1556.07799	1560.83362	1565.83336	1570.81146	1576.00866	1580.99110	1585.96338	1571.95478
2022-11-15 00:41:50.20473	15	15	1	0	1516.02030	1520.69878	1525.95004	1530.76920	1535.81789	1540.78475	1545.81689	1550.77224	1556.06375	1560.69819	1565.80048	1570.73577	1575.70764	1580.72292	1585.68957	1516.17478	1521.28401	1526.11898	1530.99515	1535.81592	1540.99421	1545.96606	1551.10249	1556.07799	1560.83362	1565.83336	1570.81208	1576.00658	1580.99316	1585.96157	1571.95665
2022-11-15 00:41:51.20473	15	15	1	0	1516.02274	1520.69761	1525.94776	1530.76964	1535.81592	1540.78674	1545.81552	1550.77224	1556.06172	1560.69956	1565.80048	1570.73496	1575.70764	1580.72223	1585.68876	1516.17683	1521.28401	1526.11779	1530.99515	1535.81394	1540.99620	1545.96611	1551.10046	1556.07596	1560.83464	1565.83336	1570.81146	1576.00658	1580.99112	1585.96351	1571.95685
2022-11-15 00:41:52.20473	15	15	1	0	1516.01893	1520.69878	1525.94969	1530.76964	1535.81550	1540.78573	1545.81520	1550.77216	1556.06375	1560.69819	1565.80048	1570.73577	1575.70840	1580.72361	1585.68668	1516.17493	1521.28292	1526.11779	1530.99515	1535.81353	1540.99665	1545.96606	1551.10158	1556.07596	1560.83362	1565.83541	1570.81002	1576.00660	1580.99110	1585.96143	1571.95478
2022-11-15 00:41:53.20473	15	15	1	0	1516.02274	1520.69724	1525.95083	1530.76771	1535.81550	1540.78674	1545.81552	1550.77419	1556.06375	1560.69751	1565.79843	1570.73702	1575.70840	1580.72292	1585.68876	1516.17683	1521.28401	1526.11935	1530.99528	1535.81353	1540.99421	1545.96415	1551.10158	1556.07596	1560.83464	1565.83336	1570.81146	1576.00867	1580.99316	1585.96143	1571.95685
2022-11-15 00:41:54.20473	15	15	1	0	1516.02083	1520.69916	1525.94889	1530.76815	1535.81705	1540.78374	1545.81552	1550.77216	1556.06375	1560.69751	1565.79964	1570.73577	1575.70972	1580.72292	1585.68876	1516.17493	1521.28401	1526.11742	1530.99528	1535.81509	1540.99466	1545.96410	1551.10158	1556.07799	1560.83464	1565.83466	1570.81002	1576.00866	1580.99316	1585.96351	1571.95459
2022-11-15 00:41:55.20473	15	15	1	0	1516.02083	1520.69916	1525.95004	1530.76964	1535.81747	1540.78475	1545.81552	1550.77224	1556.06172	1560.69956	1565.79843	1570.73577	1575.70916	1580.72154	1585.68876	1516.17493	1521.28485	1526.11898	1530.99528	1535.81353	1540.99421	1545.96410	1551.10046	1556.07596	1560.83464	1565.83336	1570.81002	1576.00661	1580.99318	1585.96351	1571.95498
2022-11-15 00:41:56.20473	15	15	1	0	1516.02083	1520.69724	1525.95083	1530.76771	1535.81747	1540.78475	1545.81552	1550.77419	1556.06375	1560.69819	1565.79843	1570.73577	1575.71048	1580.72292	1585.68794	1516.17493	1521.28401	1526.11935	1530.99528	1535.81353	1540.99620	1545.96405	1551.10158	1556.07799	1560.83362	1565.83336	1570.81002	1576.00867	1580.99316	1585.96338	1571.95665
2022-11-15 00:41:57.20473	15	15	1	0	1516.02221	1520.69724	1525.94969	1530.76771	1535.81747	1540.78674	1545.81552	1550.77419	1556.06375	1560.69751	1565.80048	1570.73577	1575.70840	1580.72432	1585.68668	1516.17669	1521.28401	1526.11779	1530.99528	1535.81353	1540.99620	1545.96415	1551.10158	1556.07799	1560.83464	1565.83336	1570.81002	1576.00660	1580.99314	1585.96143	1571.95685
2022-11-15 00:41:58.20473	15	15	1	0	1516.01946	1520.69724	1525.95162	1530.76964	1535.81592	1540.78772	1545.81352	1550.77216	1556.06375	1560.69956	1565.80048	1570.73702	1575.70840	1580.72154	1585.68794	1516.17318	1521.28401	1526.11973	1530.99709	1535.81196	1540.99665	1545.96410	1551.09956	1556.07799	1560.83464	1565.83336	1570.81146	1576.00660	1580.99318	1585.96338	1571.95478
2022-11-15 00:41:59.20473	15	15	1	0	1516.02136	1520.69724	1525.94969	1530.76964	1535.81592	1540.78374	1545.81552	1550.77224	1556.06375	1560.70092	1565.79843	1570.73577	1575.71048	1580.72154	1585.68794	1516.17318	1521.28401	1526.11973	1530.99528	1535.81196	1540.99466	1545.96606	1551.10249	1556.07799	1560.83566	1565.83336	1570.81208	1576.00660	1580.99110	1585.96338	1571.95478
2022-11-15 00:42:00.20473	15	15	1	0	1516.02274	1520.69878	1525.95083	1530.76964	1535.81747	1540.78674	1545.81552	1550.77216	1556.06251	1560.69751	1565.80048	1570.73577	1575.70840	1580.72292	1585.68876	1516.17493	1521.28401	1526.11935	1530.99709	1535.81550	1540.99620	1545.96606	1551.09956	1556.07672	1560.83464	1565.83336	1570.81208	1576.00660	1580.99316	1585.96351	1571.95685
2022-11-15 00:42:01.20473	15	15	1	0	1516.02083	1520.69724	1525.94889	1530.76771	1535.81747	1540.78475	1545.81520	1550.77419	1556.06251	1560.69887	1565.79843	1570.73577	1575.70764	1580.72500	1585.68876	1516.17493	1521.28485	1526.11935	1530.99528	1535.81353	1540.99421	1545.96606	1551.10158	1556.07672	1560.83362	1565.83336	1570.81002	1576.00658	1580.99316	1585.96351	1571.95685
2022-11-15 00:42:02.20473	15	15	1	0	1516.01946	1520.69724	1525.95162	1530.76771	1535.81592	1540.78674	1545.81552	1550.77224	1556.06375	1560.69956	1565.79843	1570.73496	1575.70972	1580.72292	1585.68794	1516.17508	1521.28208	1526.11973	1530.99515	1535.81394	1540.99620	1545.96606	1551.10046	1556.07799	1560.83464	1565.83336	1570.81146	1576.00866	1580.99316	1585.96338	1571.95478
2022-11-15 00:42:03.20473	15	15	1	0	1516.02083	1520.69724	1525.95083	1530.76964	1535.81550	1540.78674	1545.81552	1550.77216	1556.06375	1560.69956	1565.79964	1570.73496	1575.70840	1580.72292	1585.68794	1516.17493	1521.28401	1526.11935	1530.99515	1535.81353	1540.99620	1545.96405	1551.09956	1556.07799	1560.83464	1565.83260	1570.81146	1576.00660	1580.99316	1585.96338	1571.95478
2022-11-15 00:42:04.20473	15	15	1	0	1516.01893	1520.69686	1525.95083	1530.76771	1535.81747	1540.78674	1545.81520	1550.77419	1556.06375	1560.69956	1565.79843	1570.73702	1575.70840	1580.72084	1585.68876	1516.17493	1521.28292	1526.11935	1530.99334	1535.81353	1540.99620	1545.96606	1551.10158	1556.07799	1560.83259	1565.83541	1570.81146	1576.00660	1580.99316	1585.96143	1571.95665
2022-11-15 00:42:05.20473	15	15	1	0	1516.02083	1520.69724	1525.94969	1530.76920	1535.81592	1540.78573	1545.81520	1550.77419	1556.06251	1560.69751	1565.80048	1570.73577	1575.70840	1580.72292	1585.68876	1516.17493	1521.28401	1526.11973	1530.99709	1535.81394	1540.99466	1545.96606	1551.10158	1556.07672	1560.83464	1565.83541	1570.81002	1576.00660	1580.99316	1585.96143	1571.95478
2022-11-15 00:42:06.20473	15	15	1	0	1516.02083	1520.69878	1525.94969	1530.76815	1535.81550	1540.78573	1545.81552	1550.77224	1556.06375	1560.69887	1565.80048	1570.73702	1575.71048	1580.72361	1585.68794	1516.17493	1521.28595	1526.11973	1530.99528	1535.81353	1540.99466	1545.96410	1551.10046	1556.07799	1560.83362	1565.83336	1570.81146	1576.00660	1580.99318	1585.96338	1571.95665
2022-11-15 00:42:07.20473	15	15	1	0	1516.01946	1520.69724	1525.95083	1530.76771	1535.81747	1540.78573	1545.81520	1550.77224	1556.06375	1560.69956	1565.79843	1570.73702	1575.71048	1580.72154	1585.68876	1516.17508	1521.28485	1526.12129	1530.99528	1535.81353	1540.99466	1545.96611	1551.10046	1556.07799	1560.83259	1565.83336	1570.81146	1576.00867	1580.99110	1585.96143	1571.95685
2022-11-15 00:42:08.20473	15	15	1	0	1516.02083	1520.69724	1525.94889	1530.76964	1535.81747	1540.78275	1545.81552	1550.77419	1556.06172	1560.69956	1565.79758	1570.73496	1575.70840	1580.72292	1585.68876	1516.17493	1521.28208	1526.11935	1530.99540	1535.81353	1540.99620	1545.96410	1551.10158	1556.07799	1560.83464	1565.83466	1570.81146	1576.00660	1580.99316	1585.96143	1571.95478
2022-11-15 00:42:09.20473	15	15	1	0	1516.01946	1520.69878	1525.94855	1530.77007	1535.81550	1540.78573	1545.81552	1550.77427	1556.06375	1560.69956	1565.79964	1570.73496	1575.70972	1580.72292	1585.68876	1516.17508	1521.28569	1526.11817	1530.99515	1535.81353	1540.99466	1545.96405	1551.09844	1556.07799	1560.83259	1565.83466	1570.80940	1576.00658	1580.99316	1585.96143	1571.95685
