2022-11-14 23:45:39.67536	15	15	1	0	1516.02274	1520.69916	1525.95664	1530.77199	1535.82030	1540.78874	1545.81922	1550.77638	1556.06375	1560.70161	1565.80376	1570.74116	1575.71179	1580.72848	1585.69130	1516.17493	1521.28595	1526.12129	1530.99916	1535.81633	1540.99820	1545.97013	1551.10340	1556.08003	1560.83873	1565.83878	1570.81560	1576.01073	1580.99731	1585.96533	1571.95685
2022-11-14 23:45:40.67536	15	15	1	0	1516.02083	1520.70071	1525.95355	1530.77306	1535.82141	1540.78772	1545.81922	1550.77823	1556.06375	1560.70161	1565.80376	1570.73989	1575.71179	1580.72916	1585.69003	1516.17493	1521.28595	1526.11973	1530.99916	1535.81747	1540.99864	1545.96812	1551.10360	1556.08003	1560.83873	1565.83672	1570.81621	1576.01281	1580.99732	1585.96546	1571.95685
2022-11-14 23:45:41.67536	15	15	1	0	1516.02083	1520.70071	1525.95664	1530.77156	1535.81987	1540.78772	1545.81922	1550.77629	1556.06375	1560.70161	1565.80459	1570.74116	1575.71179	1580.72916	1585.69003	1516.17493	1521.28595	1526.12129	1530.99916	1535.81789	1540.99665	1545.96812	1551.10452	1556.08206	1560.83669	1565.83747	1570.81560	1576.01281	1580.99524	1585.96338	1571.95705
2022-11-14 23:45:42.67536	15	15	1	0	1516.01946	1520.70071	1525.95470	1530.77156	1535.81944	1540.79073	1545.81922	1550.77621	1556.06454	1560.70161	1565.80376	1570.74116	1575.71048	1580.72848	1585.69130	1516.17318	1521.28595	1526.12129	1530.99916	1535.81747	1541.00019	1545.96812	1551.10360	1556.08077	1560.83873	1565.83672	1570.81560	1576.01074	1580.99731	1585.96533	1571.95871
2022-11-14 23:45:43.67536	15	15	1	0	1516.02083	1520.70107	1525.95355	1530.77156	1535.81944	1540.78971	1545.81954	1550.77629	1556.06579	1560.70161	1565.80376	1570.73909	1575.71048	1580.72916	1585.69003	1516.17493	1521.28595	1526.12166	1530.99903	1535.81747	1540.99864	1545.97006	1551.10654	1556.08206	1560.83873	1565.83466	1570.81560	1576.01074	1580.99524	1585.96546	1571.95685
2022-11-14 23:45:44.67536	15	15	1	0	1516.02136	1520.69916	1525.95664	1530.77156	1535.81987	1540.78874	1545.81753	1550.77629	1556.06375	1560.70296	1565.80170	1570.73909	1575.71179	1580.72916	1585.69003	1516.17508	1521.28511	1526.12129	1530.99916	1535.81592	1540.99820	1545.96812	1551.10249	1556.08206	1560.83974	1565.83672	1570.81560	1576.01073	1580.99732	1585.96546	1571.95705
2022-11-14 23:45:45.67536	15	15	1	0	1516.02083	1520.70263	1525.95277	1530.77349	1535.81944	1540.78674	1545.81922	1550.77823	1556.06375	1560.70161	1565.80254	1570.73909	1575.71179	1580.72848	1585.69084	1516.17493	1521.28292	1526.11935	1530.99722	1535.81747	1540.99820	1545.96812	1551.10562	1556.08206	1560.84078	1565.83541	1570.81560	1576.01073	1580.99731	1585.96559	1571.95685
2022-11-14 23:45:46.67536	15	15	1	0	1516.02083	1520.70071	1525.95470	1530.77156	1535.81987	1540.78674	1545.81954	1550.77629	1556.06375	1560.70025	1565.80376	1570.73989	1575.71048	1580.72708	1585.69003	1516.17493	1521.28595	1526.12129	1530.99916	1535.81789	1540.99820	1545.96818	1551.10452	1556.08003	1560.83772	1565.83672	1570.81414	1576.01074	1580.99524	1585.96546	1571.95685
2022-11-14 23:45:47.67536	15	15	1	0	1516.02274	1520.70071	1525.95392	1530.77156	1535.81789	1540.78874	1545.81922	1550.77629	1556.06579	1560.70161	1565.80376	1570.73909	1575.71179	1580.72916	1585.69003	1516.17493	1521.28511	1526.12287	1530.99916	1535.81592	1540.99820	1545.96818	1551.10654	1556.08206	1560.83873	1565.83466	1570.81353	1576.01281	1580.99732	1585.96546	1571.95705
2022-11-14 23:45:48.67536	15	15	1	0	1516.02083	1520.69916	1525.95548	1530.77113	1535.82141	1540.78874	1545.81891	1550.77823	1556.06375	1560.70025	1565.80376	1570.73989	1575.71255	1580.72848	1585.69003	1516.17493	1521.28595	1526.11973	1530.99903	1535.81747	1540.99820	1545.96806	1551.10360	1556.08003	1560.83772	1565.83672	1570.81621	1576.01074	1580.99731	1585.96546	1571.95891
2022-11-14 23:45:49.67536	15	15	1	0	1516.02030	1520.69916	1525.95277	1530.77156	1535.82141	1540.78874	1545.81954	1550.77621	1556.06296	1560.70025	1565.80459	1570.73989	1575.70972	1580.72708	1585.69084	1516.17478	1521.28595	1526.12129	1530.99903	1535.81944	1540.99820	1545.96812	1551.10562	1556.08132	1560.83977	1565.83747	1570.81414	1576.01073	1580.99524	1585.96351	1571.95685
2022-11-14 23:45:50.67536	15	15	1	0	1516.02083	1520.69916	1525.95392	1530.77349	1535.81944	1540.78772	1545.81922	1550.77832	1556.06375	1560.70230	1565.80293	1570.74116	1575.71104	1580.72916	1585.68876	1516.17493	1521.28401	1526.12092	1530.99903	1535.81747	1540.99864	1545.97013	1551.10249	1556.08206	1560.83977	1565.83597	1570.81560	1576.01281	1580.99732	1585.96559	1571.95705
2022-11-14 23:45:51.67536	15	15	1	0	1516.02083	1520.69916	1525.95586	1530.77156	1535.81987	1540.78874	1545.81922	1550.77629	1556.06500	1560.70161	1565.80376	1570.74116	1575.71048	1580.72916	1585.69003	1516.17493	1521.28401	1526.12287	1530.99722	1535.81592	1540.99820	1545.96812	1551.10452	1556.08132	1560.83873	1565.83672	1570.81560	1576.01074	1580.99732	1585.96546	1571.95685
2022-11-14 23:45:52.67536	15	15	1	0	1516.02030	1520.69916	1525.95548	1530.77156	1535.81944	1540.78874	1545.81922	1550.77629	1556.06375	1560.70161	1565.80376	1570.74116	1575.71179	1580.72708	1585.69003	1516.17478	1521.28401	1526.12166	1530.99916	1535.81747	1540.99820	1545.96812	1551.10452	1556.08003	1560.83873	1565.83672	1570.81560	1576.01073	1580.99524	1585.96546	1571.95685
2022-11-14 23:45:53.67536	15	15	1	0	1516.02083	1520.69878	1525.95470	1530.77156	1535.81987	1540.78776	1545.81922	1550.77629	1556.06375	1560.70161	1565.80376	1570.73989	1575.71048	1580.72916	1585.69084	1516.17493	1521.28401	1526.12129	1530.99916	1535.81789	1540.99975	1545.96812	1551.10452	1556.08003	1560.83873	1565.83672	1570.81414	1576.01074	1580.99524	1585.96559	1571.95705
2022-11-14 23:45:54.67536	15	15	1	0	1516.02274	1520.70071	1525.95470	1530.77113	1535.81944	1540.78776	1545.81954	1550.77629	1556.06375	1560.70025	1565.80376	1570.74116	1575.71179	1580.72848	1585.69084	1516.17493	1521.28595	1526.12129	1530.99916	1535.81747	1540.99775	1545.96812	1551.10654	1556.08003	1560.83772	1565.83672	1570.81560	1576.01281	1580.99731	1585.96559	1571.95685
2022-11-14 23:45:55.67536	15	15	1	0	1516.02030	1520.69916	1525.95586	1530.77306	1535.81987	1540.78772	1545.81954	1550.77629	1556.06500	1560.70161	1565.80254	1570.73909	1575.71179	1580.72848	1585.69130	1516.17478	1521.28401	1526.12287	1530.99903	1535.81789	1540.99864	1545.96812	1551.10249	1556.08132	1560.83873	1565.83541	1570.81560	1576.01073	1580.99731	1585.96743	1571.95705
2022-11-14 23:45:56.67536	15	15	1	0	1516.02030	1520.70107	1525.95470	1530.77306	1535.82141	1540.78776	1545.81922	1550.77823	1556.06296	1560.70025	1565.80170	1570.73989	1575.71179	1580.72848	1585.69003	1516.17478	1521.28595	1526.12129	1530.99903	1535.81747	1540.99775	1545.96812	1551.10562	1556.08132	1560.83772	1565.83672	1570.81414	1576.01281	1580.99731	1585.96546	1571.95685
2022-11-14 23:45:57.67536	15	15	1	0	1516.01893	1520.70071	1525.95548	1530.77156	1535.81987	1540.78772	1545.81753	1550.77832	1556.06579	1560.70296	1565.80376	1570.73909	1575.71387	1580.72916	1585.69003	1516.17493	1521.28705	1526.11973	1530.99722	1535.81592	1540.99864	1545.96818	1551.10452	1556.08206	1560.83770	1565.83672	1570.81560	1576.01281	1580.99732	1585.96546	1571.95685
2022-11-14 23:45:58.67536	15	15	1	0	1516.01893	1520.70071	1525.95664	1530.77156	1535.81987	1540.78772	1545.81954	1550.77629	1556.06375	1560.70025	1565.80376	1570.73909	1575.71387	1580.72708	1585.69003	1516.17493	1521.28595	1526.12129	1530.99903	1535.81789	1540.99665	1545.96812	1551.10452	1556.08206	1560.83772	1565.83672	1570.81560	1576.01281	1580.99732	1585.96546	1571.95705
2022-11-14 23:45:59.67536	15	15	1	0	1516.02274	1520.70071	1525.95470	1530.77349	1535.81944	1540.79073	1545.81954	1550.77621	1556.06375	1560.70161	1565.80254	1570.74116	1575.71179	1580.72848	1585.69003	1516.17493	1521.28788	1526.12323	1530.99903	1535.81747	1541.00019	1545.96812	1551.10360	1556.08003	1560.83873	1565.83747	1570.81560	1576.01073	1580.99731	1585.96546	1571.95891
2022-11-14 23:46:00.67536	15	15	1	0	1516.01946	1520.69916	1525.95470	1530.77156	1535.81987	1540.78874	1545.81954	1550.77629	1556.06500	1560.70092	1565.80254	1570.73783	1575.71179	1580.73057	1585.69003	1516.17318	1521.28401	1526.12129	1530.99903	1535.81789	1540.99820	1545.96806	1551.10452	1556.08132	1560.83770	1565.83541	1570.81414	1576.01281	1580.99731	1585.96546	1571.95705
2022-11-14 23:46:01.67536	15	15	1	0	1516.02221	1520.70071	1525.95470	1530.77113	1535.81987	1540.78874	1545.81922	1550.77629	1556.06579	1560.70161	1565.80459	1570.73783	1575.71179	1580.72848	1585.68876	1516.17669	1521.28595	1526.12129	1530.99722	1535.81789	1540.99820	1545.96812	1551.10452	1556.08206	1560.83873	1565.83747	1570.81414	1576.01073	1580.99731	1585.96351	1571.95685
2022-11-14 23:46:02.67536	15	15	1	0	1516.02083	1520.70071	1525.95548	1530.77349	1535.81987	1540.78874	1545.81922	1550.77629	1556.06375	1560.70025	1565.80170	1570.73989	1575.71048	1580.72848	1585.69003	1516.17493	1521.28595	1526.11973	1530.99916	1535.81592	1540.99820	1545.97013	1551.10249	1556.08003	1560.83772	1565.83878	1570.81414	1576.01074	1580.99731	1585.96546	1571.95705
2022-11-14 23:46:03.67536	15	15	1	0	1516.02083	1520.69916	1525.95392	1530.77156	1535.81789	1540.78971	1545.81753	1550.77621	1556.06579	1560.70230	1565.80170	1570.73702	1575.71179	1580.72916	1585.69003	1516.17493	1521.28511	1526.12092	1530.99916	1535.81592	1540.99864	1545.96812	1551.10158	1556.08206	1560.84182	1565.83672	1570.81353	1576.01281	1580.99524	1585.96546	1571.95705
2022-11-14 23:46:04.67536	15	15	1	0	1516.02083	1520.70071	1525.95548	1530.77156	1535.81987	1540.78776	1545.81753	1550.77832	1556.06500	1560.70161	1565.80254	1570.74036	1575.71179	1580.72708	1585.69003	1516.17493	1521.28705	1526.11973	1530.99722	1535.81789	1540.99775	1545.96812	1551.10654	1556.08132	1560.83873	1565.83747	1570.81499	1576.01281	1580.99732	1585.96546	1571.95685
2022-11-14 23:46:05.67536	15	15	1	0	1516.02083	1520.70071	1525.95470	1530.77156	1535.82099	1540.78776	1545.81922	1550.77629	1556.06251	1560.70025	1565.80582	1570.73989	1575.70972	1580.72916	1585.69003	1516.17493	1521.28678	1526.12129	1530.99903	1535.81705	1540.99975	1545.96818	1551.10249	1556.08077	1560.83977	1565.83878	1570.81621	1576.01073	1580.99524	1585.96546	1571.95685
2022-11-14 23:46:06.67536	15	15	1	0	1516.02083	1520.70071	1525.95470	1530.77349	1535.81944	1540.79073	1545.81922	1550.77629	1556.06500	1560.70161	1565.80376	1570.73909	1575.71179	1580.72916	1585.69084	1516.17683	1521.28485	1526.12129	1530.99903	1535.81747	1540.99820	1545.96812	1551.10452	1556.08132	1560.83873	1565.83672	1570.81560	1576.01073	1580.99524	1585.96559	1571.95705
2022-11-14 23:46:07.67536	15	15	1	0	1516.02030	1520.69916	1525.95470	1530.77156	1535.81987	1540.78874	1545.81954	1550.77629	1556.06375	1560.70230	1565.80170	1570.73909	1575.70972	1580.72916	1585.69003	1516.17478	1521.28401	1526.11935	1530.99903	1535.81592	1541.00019	1545.96812	1551.10452	1556.08206	1560.83977	1565.83672	1570.81560	1576.01073	1580.99732	1585.96546	1571.95705
2022-11-14 23:46:08.67536	15	15	1	0	1516.02083	1520.70107	1525.95470	1530.77156	1535.81987	1540.78874	1545.81954	1550.77629	1556.06500	1560.70161	1565.80254	1570.73909	1575.71179	1580.72916	1585.68794	1516.17493	1521.28595	1526.12129	1530.99916	1535.81789	1541.00019	1545.96812	1551.10654	1556.08132	1560.83873	1565.83541	1570.81560	1576.01073	1580.99732	1585.96546	1571.95685
2022-11-14 23:46:09.67536	15	15	1	0	1516.02274	1520.69916	1525.95355	1530.77156	1535.81789	1540.78674	1545.81922	1550.77629	1556.06375	1560.70161	1565.80459	1570.73909	1575.71179	1580.72848	1585.69003	1516.17493	1521.28485	1526.11973	1530.99903	1535.81592	1540.99820	1545.96812	1551.10654	1556.08003	1560.83873	1565.83541	1570.81560	1576.01073	1580.99731	1585.96546	1571.95705
2022-11-14 23:46:10.67536	15	15	1	0	1516.01893	1520.69916	1525.95548	1530.77156	1535.81987	1540.79073	1545.81922	1550.77832	1556.06579	1560.70161	1565.80376	1570.73909	1575.71255	1580.72916	1585.69084	1516.17493	1521.28511	1526.11973	1530.99916	1535.81789	1540.99820	1545.96812	1551.10654	1556.08206	1560.83873	1565.83672	1570.81560	1576.01074	1580.99732	1585.96351	1571.95685
2022-11-14 23:46:11.67536	15	15	1	0	1516.02136	1520.70071	1525.95742	1530.77306	1535.82141	1540.78573	1545.81922	1550.77823	1556.06375	1560.70161	1565.80499	1570.73909	1575.71048	1580.72916	1585.69003	1516.17508	1521.28678	1526.12166	1530.99916	1535.81944	1540.99864	1545.96818	1551.10765	1556.08003	1560.83873	1565.83804	1570.81560	1576.01074	1580.99524	1585.96338	1571.95685
2022-11-14 23:46:12.67536	15	15	1	0	1516.02083	1520.70071	1525.95470	1530.77007	1535.81944	1540.78772	1545.81922	1550.77832	1556.06579	1560.70025	1565.80376	1570.73909	1575.71255	1580.72708	1585.69003	1516.17493	1521.28595	1526.12129	1530.99735	1535.81747	1540.99864	1545.96818	1551.10452	1556.08206	1560.83772	1565.83672	1570.81560	1576.01074	1580.99524	1585.96755	1571.95685
2022-11-14 23:46:13.67436	15	15	1	0	1516.02083	1520.70071	1525.95470	1530.77156	1535.81944	1540.78874	1545.81922	1550.77629	1556.06500	1560.70161	1565.80170	1570.73989	1575.71179	1580.72776	1585.69003	1516.17493	1521.28595	1526.12129	1530.99916	1535.81747	1540.99820	1545.96812	1551.10452	1556.08336	1560.83873	1565.83672	1570.81621	1576.01073	1580.99525	1585.96546	1571.95685
2022-11-14 23:46:14.67436	15	15	1	0	1516.02083	1520.70071	1525.95470	1530.77113	1535.81987	1540.78874	1545.81922	1550.77638	1556.06375	1560.70230	1565.80376	1570.73909	1575.71255	1580.72776	1585.69003	1516.17683	1521.28401	1526.12129	1530.99903	1535.81592	1540.99820	1545.97013	1551.10340	1556.08206	1560.83772	1565.83672	1570.81560	1576.01074	1580.99525	1585.96546	1571.95705
2022-11-14 23:46:15.67436	15	15	1	0	1516.02083	1520.69916	1525.95470	1530.77349	1535.81987	1540.78874	1545.81954	1550.77629	1556.06500	1560.70365	1565.80459	1570.73909	1575.71312	1580.72916	1585.69003	1516.17493	1521.28595	1526.12129	1530.99916	1535.81789	1540.99820	1545.96812	1551.10452	1556.08132	1560.83873	1565.83747	1570.81560	1576.01281	1580.99732	1585.96546	1571.95685
2022-11-14 23:46:16.67436	15	15	1	0	1516.02083	1520.69916	1525.95277	1530.77156	1535.81944	1540.78874	1545.81954	1550.77629	1556.06500	1560.70161	1565.80376	1570.73909	1575.71179	1580.72916	1585.69003	1516.17493	1521.28401	1526.12129	1530.99903	1535.81747	1540.99820	1545.97013	1551.10654	1556.08336	1560.83873	1565.83672	1570.81560	1576.01073	1580.99732	1585.96755	1571.95705
2022-11-14 23:46:17.67436	15	15	1	0	1516.02221	1520.69878	1525.95470	1530.77199	1535.81944	1540.79073	1545.81753	1550.77621	1556.06579	1560.70161	1565.80376	1570.73909	1575.71048	1580.72708	1585.69084	1516.17669	1521.28401	1526.12129	1530.99722	1535.81747	1541.00019	1545.96812	1551.10360	1556.08206	1560.83873	1565.83672	1570.81560	1576.01074	1580.99732	1585.96559	1571.95705
2022-11-14 23:46:18.67436	15	15	1	0	1516.02221	1520.69916	1525.95470	1530.77156	1535.82030	1540.78874	1545.81753	1550.77638	1556.06375	1560.70161	1565.80170	1570.73909	1575.71255	1580.72708	1585.68794	1516.17478	1521.28595	1526.12129	1530.99916	1535.81832	1540.99820	1545.96818	1551.10544	1556.08206	1560.83873	1565.83672	1570.81560	1576.01074	1580.99524	1585.96546	1571.95705
2022-11-14 23:46:19.67436	15	15	1	0	1516.01893	1520.70107	1525.95355	1530.77113	1535.81944	1540.78874	1545.81922	1550.77629	1556.06454	1560.70365	1565.80170	1570.73909	1575.71255	1580.72848	1585.69211	1516.17493	1521.28595	1526.11973	1530.99903	1535.81747	1541.00019	1545.96812	1551.10654	1556.08077	1560.83873	1565.83672	1570.81560	1576.01074	1580.99731	1585.96546	1571.95685
2022-11-14 23:46:20.67436	15	15	1	0	1516.02274	1520.70071	1525.95277	1530.77156	1535.81944	1540.78874	1545.81954	1550.77629	1556.06375	1560.70365	1565.80376	1570.73909	1575.71179	1580.72916	1585.69211	1516.17493	1521.28595	1526.12129	1530.99916	1535.81747	1540.99820	1545.96818	1551.10452	1556.08206	1560.84078	1565.83672	1570.81560	1576.01281	1580.99524	1585.96546	1571.95685
2022-11-14 23:46:21.67436	15	15	1	0	1516.02083	1520.70071	1525.95664	1530.77349	1535.82141	1540.78874	1545.81954	1550.77629	1556.06704	1560.70365	1565.80459	1570.74116	1575.71387	1580.72983	1585.69003	1516.17493	1521.28595	1526.12129	1530.99916	1535.81944	1541.00019	1545.97013	1551.10654	1556.08336	1560.84078	1565.83747	1570.81767	1576.01488	1580.99732	1585.96755	1571.95685
2022-11-14 23:46:22.67436	15	15	1	0	1516.02083	1520.70071	1525.95586	1530.77199	1535.81987	1540.78674	1545.81954	1550.77629	1556.06579	1560.70161	1565.80376	1570.74323	1575.71462	1580.73124	1585.69211	1516.17493	1521.28788	1526.12092	1530.99916	1535.81789	1540.99820	1545.97019	1551.10452	1556.08206	1560.84078	1565.83878	1570.81974	1576.01489	1580.99732	1585.96755	1571.95705
2022-11-14 23:46:23.67436	15	15	1	0	1516.01946	1520.70071	1525.95664	1530.77349	1535.82185	1540.78971	1545.82124	1550.77832	1556.06579	1560.70365	1565.80788	1570.74402	1575.71462	1580.73332	1585.69211	1516.17508	1521.28595	1526.12323	1530.99916	1535.81987	1540.99864	1545.97019	1551.10654	1556.08410	1560.84283	1565.84084	1570.81827	1576.01489	1581.00148	1585.96755	1571.95705
2022-11-14 23:46:24.67436	15	15	1	0	1516.02083	1520.70071	1525.95664	1530.77349	1535.82185	1540.79073	1545.82124	1550.78044	1556.07112	1560.70774	1565.80994	1570.74736	1575.72010	1580.73605	1585.69339	1516.17493	1521.28595	1526.12129	1531.00110	1535.81987	1541.00219	1545.97214	1551.10950	1556.08744	1560.84283	1565.84290	1570.82387	1576.01902	1581.00148	1585.96952	1571.95891
2022-11-14 23:46:25.67436	15	15	1	0	1516.02136	1520.70107	1525.95664	1530.77349	1535.82185	1540.79170	1545.82526	1550.78237	1556.07189	1560.70845	1565.81200	1570.74943	1575.72217	1580.73747	1585.69629	1516.17508	1521.28595	1526.12323	1531.00290	1535.81987	1541.00262	1545.97414	1551.11060	1556.08817	1560.84593	1565.84702	1570.82387	1576.02112	1581.00357	1585.97172	1571.95685
2022-11-14 23:46:26.67436	15	15	1	0	1516.02083	1520.70107	1525.95742	1530.77734	1535.82536	1540.79568	1545.82526	1550.78631	1556.07393	1560.71184	1565.81612	1570.75227	1575.72425	1580.73955	1585.69629	1516.17493	1521.28595	1526.12359	1531.00290	1535.82141	1541.00461	1545.97414	1551.11371	1556.09020	1560.84897	1565.84908	1570.82652	1576.02317	1581.00357	1585.97172	1571.95685
2022-11-14 23:46:27.67436	15	15	1	0	1516.02221	1520.70263	1525.95780	1530.77692	1535.82580	1540.79671	1545.82900	1550.78642	1556.07724	1560.71534	1565.81818	1570.75357	1575.72425	1580.74163	1585.69629	1516.17669	1521.28788	1526.12481	1531.00304	1535.82185	1541.00618	1545.97816	1551.11262	1556.09356	1560.85316	1565.85320	1570.83008	1576.02527	1581.00564	1585.97172	1571.95685
2022-11-14 23:46:28.67436	15	15	1	0	1516.02274	1520.70263	1525.95742	1530.77734	1535.82778	1540.79671	1545.82728	1550.78833	1556.08003	1560.71666	1565.81945	1570.75433	1575.72497	1580.73890	1585.69629	1516.17683	1521.28595	1526.12359	1531.00498	1535.82382	1541.00618	1545.97825	1551.11573	1556.09630	1560.85208	1565.85456	1570.83065	1576.02527	1581.00565	1585.97172	1571.95705
2022-11-14 23:46:29.67436	15	15	1	0	1516.01893	1520.70263	1525.96051	1530.77541	1535.82733	1540.79767	1545.82958	1550.78845	1556.08003	1560.71798	1565.82230	1570.75695	1575.72632	1580.73955	1585.69629	1516.17493	1521.28788	1526.12710	1531.00498	1535.82339	1541.00660	1545.98017	1551.11668	1556.09630	1560.85306	1565.85526	1570.83158	1576.02731	1581.00564	1585.97172	1571.95685
2022-11-14 23:46:30.67436	15	15	1	0	1516.02083	1520.70299	1525.96051	1530.77734	1535.82975	1540.79871	1545.82958	1550.79047	1556.08336	1560.72002	1565.82230	1570.75770	1575.72632	1580.73812	1585.69420	1516.17493	1521.28705	1526.12517	1531.00692	1535.82580	1541.00817	1545.98017	1551.12073	1556.09763	1560.85715	1565.85732	1570.83214	1576.02527	1581.00564	1585.97172	1571.95685
2022-11-14 23:46:31.67436	15	15	1	0	1516.01893	1520.70263	1525.96051	1530.77734	1535.82975	1540.80070	1545.83159	1550.79250	1556.08540	1560.72207	1565.82230	1570.75639	1575.72632	1580.73682	1585.69420	1516.17493	1521.28788	1526.12517	1531.00677	1535.82580	1541.01017	1545.98218	1551.12073	1556.09967	1560.85715	1565.85732	1570.83271	1576.02731	1581.00356	1585.97172	1571.95685
2022-11-14 23:46:32.67436	15	15	1	0	1516.02083	1520.70263	1525.96128	1530.78078	1535.82930	1540.80270	1545.83505	1550.79439	1556.08540	1560.72076	1565.82436	1570.75770	1575.72497	1580.73747	1585.69420	1516.17493	1521.28788	1526.12552	1531.00870	1535.82536	1541.01216	1545.98408	1551.11977	1556.09967	1560.85619	1565.85732	1570.83214	1576.02527	1581.00357	1585.96964	1571.95685
2022-11-14 23:46:33.67436	15	15	1	0	1516.02083	1520.70299	1525.96051	1530.78119	1535.83173	1540.80364	1545.83533	1550.79452	1556.08817	1560.72133	1565.82230	1570.75563	1575.72290	1580.73539	1585.69549	1516.17493	1521.28788	1526.12710	1531.00692	1535.82778	1541.01257	1545.98429	1551.12276	1556.10241	1560.85607	1565.85938	1570.83214	1576.02317	1581.00357	1585.96952	1571.95685
2022-11-14 23:46:34.67436	15	15	1	0	1516.02083	1520.70299	1525.96128	1530.77926	1535.83127	1540.80270	1545.83560	1550.79641	1556.08817	1560.72207	1565.82230	1570.75639	1575.72290	1580.73332	1585.69339	1516.17493	1521.28982	1526.12746	1531.00886	1535.82733	1541.01216	1545.98418	1551.12584	1556.10241	1560.85715	1565.85732	1570.83065	1576.02319	1581.00356	1585.97161	1571.95685
2022-11-14 23:46:35.67436	15	15	1	0	1516.01893	1520.70455	1525.96128	1530.78119	1535.83325	1540.80563	1545.83560	1550.79641	1556.08817	1560.72207	1565.82230	1570.75563	1575.72425	1580.73682	1585.69420	1516.17493	1521.29092	1526.12552	1531.00870	1535.82930	1541.01457	1545.98630	1551.12584	1556.10241	1560.85715	1565.85938	1570.83214	1576.02527	1581.00357	1585.96964	1571.95685
2022-11-14 23:46:36.67436	15	15	1	0	1516.02083	1520.70648	1525.96439	1530.78119	1535.83371	1540.80469	1545.83935	1550.79858	1556.08948	1560.72281	1565.82230	1570.75563	1575.72290	1580.73473	1585.69420	1516.17493	1521.29064	1526.12904	1531.00886	1535.82975	1541.01615	1545.98820	1551.12681	1556.10171	1560.85824	1565.85732	1570.83008	1576.02317	1581.00148	1585.96964	1571.95685
2022-11-14 23:46:37.67436	15	15	1	0	1516.01893	1520.70612	1525.96245	1530.78271	1535.83371	1540.80669	1545.83935	1550.79858	1556.08817	1560.72076	1565.81818	1570.75433	1575.72083	1580.73473	1585.69211	1516.17493	1521.28871	1526.12904	1531.01080	1535.82975	1541.01615	1545.98820	1551.12681	1556.10241	1560.85824	1565.85526	1570.82858	1576.02112	1581.00356	1585.96755	1571.95685
2022-11-14 23:46:38.67436	15	15	1	0	1516.02030	1520.70455	1525.96439	1530.78271	1535.83719	1540.80669	1545.83935	1550.79858	1556.08948	1560.72076	1565.81818	1570.75357	1575.72010	1580.73473	1585.69339	1516.17669	1521.29175	1526.12904	1531.01047	1535.83127	1541.01615	1545.98820	1551.12681	1556.10375	1560.85619	1565.85320	1570.83008	1576.02112	1581.00148	1585.96952	1571.95685
2022-11-14 23:46:39.67436	15	15	1	0	1516.01893	1520.70648	1525.96439	1530.78119	1535.83719	1540.80868	1545.83935	1550.79843	1556.08817	1560.71871	1565.82024	1570.75227	1575.72010	1580.73332	1585.69420	1516.17493	1521.29064	1526.13098	1531.01080	1535.83325	1541.02014	1545.98831	1551.12584	1556.10241	1560.85414	1565.85320	1570.82858	1576.02112	1581.00148	1585.96964	1571.95685
2022-11-14 23:46:40.67436	15	15	1	0	1516.02136	1520.70648	1525.96439	1530.78159	1535.83766	1540.80960	1545.83962	1550.80060	1556.08817	1560.72002	1565.82024	1570.75150	1575.72083	1580.73398	1585.69211	1516.17508	1521.29175	1526.12904	1531.01096	1535.83173	1541.01656	1545.99032	1551.12884	1556.10444	1560.85715	1565.85526	1570.82801	1576.02110	1581.00148	1585.96755	1571.95891
2022-11-14 23:46:41.67436	15	15	1	0	1516.01893	1520.70683	1525.96439	1530.78159	1535.83766	1540.80960	1545.83962	1550.79843	1556.08686	1560.72002	1565.81612	1570.75357	1575.72010	1580.73473	1585.69211	1516.17493	1521.29175	1526.13098	1531.00902	1535.83173	1541.01656	1545.98831	1551.12786	1556.10107	1560.85511	1565.85526	1570.82801	1576.02110	1581.00148	1585.96755	1571.95685
2022-11-14 23:46:42.67436	15	15	1	0	1516.02083	1520.70491	1525.96245	1530.78119	1535.83568	1540.80868	1545.83935	1550.79858	1556.08744	1560.72076	1565.81818	1570.75227	1575.72010	1580.73473	1585.69420	1516.17493	1521.28982	1526.12904	1531.01064	1535.83173	1541.01615	1545.98820	1551.12681	1556.10171	1560.85619	1565.85320	1570.82858	1576.02112	1581.00148	1585.96964	1571.95685
2022-11-14 23:46:43.67436	15	15	1	0	1516.02030	1520.70491	1525.96245	1530.78311	1535.83719	1540.80868	1545.83962	1550.80045	1556.08686	1560.72076	1565.81739	1570.75020	1575.72010	1580.73539	1585.69420	1516.17669	1521.28982	1526.12710	1531.01064	1535.83127	1541.01615	1545.99021	1551.12584	1556.10107	1560.85619	1565.85249	1570.82652	1576.02112	1581.00148	1585.96964	1571.95705
2022-11-14 23:46:44.67436	15	15	1	0	1516.01893	1520.70491	1525.96439	1530.78311	1535.83719	1540.81068	1545.83761	1550.79858	1556.08817	1560.72002	1565.81818	1570.75150	1575.72010	1580.73332	1585.69211	1516.17493	1521.28982	1526.12904	1531.01257	1535.83127	1541.01815	1545.98820	1551.12681	1556.10241	1560.85511	1565.85320	1570.82801	1576.02112	1581.00356	1585.96755	1571.95705
